Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Essex	60.0	0.0	0.0	0.0	7.589e-05	0.0	300.0	120.0	75.0	0.00037945	0.00015178	9.48625e-05	2020-03-22
Essex	73	0	0	0	9.233e-05	0.0	365	146	91.25	0.00046165	0.00018466	0.0001154125	2020-03-23
Essex	118	0	0	0	0.00014925	0.0	590	236	147.5	0.00074625	0.0002985	0.0001865625	2020-03-24
Essex	177	0	0	0	0.00022387	0.0	885	354	221.25	0.00111935	0.00044774	0.0002798375	2020-03-25
Essex	247	2	0	0	0.00031241	2.53e-06	666.666666667	307.692307692	200	0.000843333333333	0.000389230769231	0.000253	2020-03-26
Essex	350	2	0	0	0.00044268	2.53e-06	666.666666667	307.692307692	200	0.000843333333333	0.000389230769231	0.000253	2020-03-27
Essex	472	3	0	0	0.00059699	3.79e-06	1000	461.538461538	300	0.00126333333333	0.000583076923077	0.000379	2020-03-28
Essex	570.0	4.0	0.0	0.0	0.00072094	5.06e-06	1333.33333333	615.384615385	400.0	0.00168666666667	0.000778461538462	0.000506	2020-03-29
Essex	653.0	6.0	0.0	0.0	0.00082592	7.59e-06	2000.0	923.076923077	600.0	0.00253	0.00116769230769	0.000759	2020-03-30
Essex	784.0	12.0	0.0	0.0	0.0009916	1.518e-05	4000.0	1846.15384615	1200.0	0.00506	0.00233538461538	0.001518	2020-03-31
Essex	885.0	17.0	0.0	0.0	0.00111935	2.15e-05	5666.66666667	2615.38461538	1700.0	0.00716666666667	0.00330769230769	0.00215	2020-04-01
Essex	1039.0	18.0	0.0	0.0	0.00131413	2.277e-05	6000.0	2769.23076923	1800.0	0.00759	0.00350307692308	0.002277	2020-04-02
Essex	1238.0	23.0	0.0	0.0	0.00156582	2.909e-05	7666.66666667	3538.46153846	2300.0	0.00969666666667	0.00447538461538	0.002909	2020-04-03
Essex	1400.0	25.0	0.0	0.0	0.00177072	3.162e-05	8333.33333333	3846.15384615	2500.0	0.01054	0.00486461538462	0.003162	2020-04-04
Essex	1506.0	27.0	0.0	0.0	0.00190479	3.415e-05	9000.0	4153.84615385	2700.0	0.0113833333333	0.00525384615385	0.003415	2020-04-05
Essex	1653.0	29.0	0.0	0.0	0.00209072	3.668e-05	9666.66666667	4461.53846154	2900.0	0.0122266666667	0.00564307692308	0.003668	2020-04-06
Essex	1841.0	35.0	0.0	0.0	0.0023285	4.427e-05	11666.6666667	5384.61538462	3500.0	0.0147566666667	0.00681076923077	0.004427	2020-04-07
Essex	2103.0	50.0	0.0	0.0	0.00265988	6.324e-05	16666.6666667	7692.30769231	5000.0	0.02108	0.00972923076923	0.006324	2020-04-08
Essex	2336.0	50.0	0.0	0.0	0.00295458	6.324e-05	16666.6666667	7692.30769231	5000.0	0.02108	0.00972923076923	0.006324	2020-04-09
Essex	2670.0	50.0	0.0	0.0	0.00337702	6.324e-05	16666.6666667	7692.30769231	5000.0	0.02108	0.00972923076923	0.006324	2020-04-10
Essex	2896.0	91.0	0.0	0.0	0.00366286	0.0001151	30333.3333333	14000.0	9100.0	0.0383666666667	0.0177076923077	0.01151	2020-04-11
Essex	3170.0	101.0	0.0	3069.0	0.00400942	0.00012774	33666.6666667	15538.4615385	10100.0	0.04258	0.0196523076923	0.012774	2020-04-12
Essex	3413.0	101.0	0.0	3312.0	0.00431677	0.00012774	33666.6666667	15538.4615385	10100.0	0.04258	0.0196523076923	0.012774	2020-04-13
Essex	3594.0	101.0	0.0	3493.0	0.0045457	0.00012774	33666.6666667	15538.4615385	10100.0	0.04258	0.0196523076923	0.012774	2020-04-14
Essex	3894.0	140.0	0.0	3754.0	0.00492514	0.00017707	46666.6666667	21538.4615385	14000.0	0.0590233333333	0.0272415384615	0.017707	2020-04-15
Essex	4245.0	140.0	0.0	4105.0	0.00536908	0.00017707	46666.6666667	21538.4615385	14000.0	0.0590233333333	0.0272415384615	0.017707	2020-04-16
Essex	4584.0	159.0	0.0	4425.0	0.00579785	0.0002011	53000.0	24461.5384615	15900.0	0.0670333333333	0.0309384615385	0.02011	2020-04-17
Essex	4914.0	178.0	0.0	4736.0	0.00621523	0.00022513	59333.3333333	27384.6153846	17800.0	0.0750433333333	0.0346353846154	0.022513	2020-04-18
Essex	5153.0	209.0	0.0	4944.0	0.00651752	0.00026434	69666.6666667	32153.8461538	20900.0	0.0881133333333	0.0406676923077	0.026434	2020-04-19
Essex	5153.0	209.0	0.0	4944.0	0.00651752	0.00026434	69666.6666667	32153.8461538	20900.0	0.0881133333333	0.0406676923077	0.026434	2020-04-20
Essex	5521.0	245.0	0.0	5276.0	0.00698297	0.00030988	81666.6666667	37692.3076923	24500.0	0.103293333333	0.0476738461538	0.030988	2020-04-21
Essex	5783.0	245.0	0.0	5538.0	0.00731435	0.00030988	81666.6666667	37692.3076923	24500.0	0.103293333333	0.0476738461538	0.030988	2020-04-22
Essex	6219.0	245.0	0.0	5974.0	0.0078658	0.00030988	81666.6666667	37692.3076923	24500.0	0.103293333333	0.0476738461538	0.030988	2020-04-23
Essex	6841.0	245.0	0.0	6596.0	0.00865251	0.00030988	81666.6666667	37692.3076923	24500.0	0.103293333333	0.0476738461538	0.030988	2020-04-24
Essex	7212.0	336.0	0.0	6876.0	0.00912175	0.00042497	112000.0	51692.3076923	33600.0	0.141656666667	0.06538	0.042497	2020-04-25
Essex	7489.0	336.0	0.0	7153.0	0.0094721	0.00042497	112000.0	51692.3076923	33600.0	0.141656666667	0.06538	0.042497	2020-04-26
Essex	7708.0	359.0	0.0	7349.0	0.00974909	0.00045406	119666.666667	55230.7692308	35900.0	0.151353333333	0.0698553846154	0.045406	2020-04-27
Essex	7972.0	383.0	0.0	7589.0	0.010083	0.00048442	127666.666667	58923.0769231	38300.0	0.161473333333	0.0745261538462	0.048442	2020-04-28
Essex	8380.0	425.0	0.0	7955.0	0.01059904	0.00053754	141666.666667	65384.6153846	42500.0	0.17918	0.0826984615385	0.053754	2020-04-29
Essex	8673.0	448.0	0.0	8225.0	0.01096962	0.00056663	149333.333333	68923.0769231	44800.0	0.188876666667	0.0871738461538	0.056663	2020-04-30
Essex	9028.0	460.0	0.0	8568.0	0.01141863	0.00058181	153333.333333	70769.2307692	46000.0	0.193936666667	0.0895092307692	0.058181	2020-05-01
Essex	9362.0	484.0	0.0	8878.0	0.01184107	0.00061216	161333.333333	74461.5384615	48400.0	0.204053333333	0.0941784615385	0.061216	2020-05-02
Essex	9542.0	499.0	0.0	9043.0	0.01206873	0.00063114	166333.333333	76769.2307692	49900.0	0.21038	0.0970984615385	0.063114	2020-05-03
Essex	9773.0	512.0	0.0	9261.0	0.0123609	0.00064758	170666.666667	78769.2307692	51200.0	0.21586	0.0996276923077	0.064758	2020-05-04
Essex	9979.0	527.0	0.0	9452.0	0.01262145	0.00066655	175666.666667	81076.9230769	52700.0	0.222183333333	0.102546153846	0.066655	2020-05-05
Essex	10344.0	561.0	0.0	9783.0	0.01308311	0.00070955	187000.0	86307.6923077	56100.0	0.236516666667	0.109161538462	0.070955	2020-05-06
Essex	10610.0	578.0	0.0	10032.0	0.01341954	0.00073106	192666.666667	88923.0769231	57800.0	0.243686666667	0.112470769231	0.073106	2020-05-07
Essex	10995.0	601.0	0.0	10394.0	0.01390649	0.00076015	200333.333333	92461.5384615	60100.0	0.253383333333	0.116946153846	0.076015	2020-05-08
Essex	11211.0	625.0	0.0	10586.0	0.01417969	0.0007905	208333.333333	96153.8461538	62500.0	0.2635	0.121615384615	0.07905	2020-05-09
Essex	11353.0	644.0	0.0	10709.0	0.01435929	0.00081453	214666.666667	99076.9230769	64400.0	0.27151	0.125312307692	0.081453	2020-05-10
Essex	11432.0	669.0	0.0	10763.0	0.01445921	0.00084615	223000.0	102923.076923	66900.0	0.28205	0.130176923077	0.084615	2020-05-11
Essex	11572.0	678.0	0.0	10894.0	0.01463628	0.00085754	226000.0	104307.692308	67800.0	0.285846666667	0.131929230769	0.085754	2020-05-12
Essex	11703.0	704.0	0.0	10999.0	0.01480197	0.00089042	234666.666667	108307.692308	70400.0	0.296806666667	0.136987692308	0.089042	2020-05-13
Essex	11950.0	725.0	0.0	11225.0	0.01511438	0.00091698	241666.666667	111538.461538	72500.0	0.30566	0.141073846154	0.091698	2020-05-14
Essex	12131.0	751.0	0.0	11380.0	0.01534331	0.00094987	250333.333333	115538.461538	75100.0	0.316623333333	0.146133846154	0.094987	2020-05-15
Essex	12314.0	766.0	0.0	11548.0	0.01557476	0.00096884	255333.333333	117846.153846	76600.0	0.322946666667	0.149052307692	0.096884	2020-05-16
Essex	12462.0	776.0	0.0	11686.0	0.01576195	0.00098149	258666.666667	119384.615385	77600.0	0.327163333333	0.150998461538	0.098149	2020-05-17
Essex	12587.0	790.0	0.0	11797.0	0.01592005	0.00099919	263333.333333	121538.461538	79000.0	0.333063333333	0.153721538462	0.099919	2020-05-18
Essex	12748.0	797.0	0.0	11951.0	0.01612369	0.00100805	265666.666667	122615.384615	79700.0	0.336016666667	0.155084615385	0.100805	2020-05-19
Essex	12920.0	817.0	0.0	12103.0	0.01634123	0.00103334	272333.333333	125692.307692	81700.0	0.344446666667	0.158975384615	0.103334	2020-05-20
Essex	13063.0	831.0	0.0	12232.0	0.0165221	0.00105105	277000.0	127846.153846	83100.0	0.35035	0.1617	0.105105	2020-05-21
Essex	13221.0	842.0	0.0	12379.0	0.01672194	0.00106496	280666.666667	129538.461538	84200.0	0.354986666667	0.16384	0.106496	2020-05-22
Essex	13334.0	848.0	0.0	12486.0	0.01686486	0.00107255	282666.666667	130461.538462	84800.0	0.357516666667	0.165007692308	0.107255	2020-05-23
Essex	13457.0	859.0	0.0	12598.0	0.01702043	0.00108646	286333.333333	132153.846154	85900.0	0.362153333333	0.167147692308	0.108646	2020-05-24
Essex	13575.0	863.0	0.0	12712.0	0.01716968	0.00109152	287666.666667	132769.230769	86300.0	0.36384	0.167926153846	0.109152	2020-05-25
Essex	13670.0	870.0	0.0	12800.0	0.01728983	0.00110038	290000.0	133846.153846	87000.0	0.366793333333	0.169289230769	0.110038	2020-05-26
Essex	13778.0	878.0	0.0	12900.0	0.01742643	0.0011105	292666.666667	135076.923077	87800.0	0.370166666667	0.170846153846	0.11105	2020-05-27
Essex	13899.0	895.0	0.0	13004.0	0.01757947	0.001132	298333.333333	137692.307692	89500.0	0.377333333333	0.174153846154	0.1132	2020-05-28
Essex	13994.0	906.0	0.0	13088.0	0.01769963	0.00114591	302000.0	139384.615385	90600.0	0.38197	0.176293846154	0.114591	2020-05-29
Essex	14099.0	909.0	0.0	13190.0	0.01783243	0.0011497	303000.0	139846.153846	90900.0	0.383233333333	0.176876923077	0.11497	2020-05-30
Essex	14225.0	925.0	0.0	13300.0	0.0179918	0.00116994	308333.333333	142307.692308	92500.0	0.38998	0.179990769231	0.116994	2020-05-31
Essex	14721.0	968.0	0.0	13753.0	0.01861914	0.00122433	322666.666667	148923.076923	96800.0	0.40811	0.188358461538	0.122433	2020-06-01
Essex	14795.0	971.0	0.0	13824.0	0.01871274	0.00122812	323666.666667	149384.615385	97100.0	0.409373333333	0.188941538462	0.122812	2020-06-02
Essex	14857.0	979.0	0.0	13878.0	0.01879115	0.00123824	326333.333333	150615.384615	97900.0	0.412746666667	0.190498461538	0.123824	2020-06-03
Essex	14969.0	986.0	0.0	13983.0	0.01893281	0.00124709	328666.666667	151692.307692	98600.0	0.415696666667	0.19186	0.124709	2020-06-04
Essex	15064.0	990.0	0.0	14074.0	0.01905297	0.00125215	330000.0	152307.692308	99000.0	0.417383333333	0.192638461538	0.125215	2020-06-05
Essex	15170.0	998.0	0.0	14172.0	0.01918704	0.00126227	332666.666667	153538.461538	99800.0	0.420756666667	0.194195384615	0.126227	2020-06-06
Essex	15217.0	1003.0	0.0	14214.0	0.01924648	0.0012686	334333.333333	154307.692308	100300.0	0.422866666667	0.195169230769	0.12686	2020-06-07
Essex	15236.0	1006.0	0.0	14230.0	0.01927051	0.00127239	335333.333333	154769.230769	100600.0	0.42413	0.195752307692	0.127239	2020-06-08
Essex	15271.0	1016.0	0.0	14255.0	0.01931478	0.00128504	338666.666667	156307.692308	101600.0	0.428346666667	0.197698461538	0.128504	2020-06-09
Essex	15365.0	1024.0	0.0	14341.0	0.01943367	0.00129516	341333.333333	157538.461538	102400.0	0.43172	0.199255384615	0.129516	2020-06-10
Essex	15465.0	1031.0	0.0	14434.0	0.01956015	0.00130401	343666.666667	158615.384615	103100.0	0.43467	0.200616923077	0.130401	2020-06-11
Essex	15518.0	1035.0	0.0	14483.0	0.01962719	0.00130907	345000.0	159230.769231	103500.0	0.436356666667	0.201395384615	0.130907	2020-06-12
Essex	15573.0	1041.0	0.0	14532.0	0.01969675	0.00131666	347000.0	160153.846154	104100.0	0.438886666667	0.202563076923	0.131666	2020-06-13
Essex	15604.0	1046.0	0.0	14558.0	0.01973596	0.00132298	348666.666667	160923.076923	104600.0	0.440993333333	0.203535384615	0.132298	2020-06-14
Essex	15627.0	1051.0	0.0	14576.0	0.01976505	0.00132931	350333.333333	161692.307692	105100.0	0.443103333333	0.204509230769	0.132931	2020-06-15
Essex	15667.0	1052.0	0.0	14615.0	0.01981564	0.00133057	350666.666667	161846.153846	105200.0	0.443523333333	0.204703076923	0.133057	2020-06-16
Essex	15703.0	1057.0	0.0	14646.0	0.01986118	0.0013369	352333.333333	162615.384615	105700.0	0.445633333333	0.205676923077	0.13369	2020-06-17
Essex	15739.0	1063.0	0.0	14676.0	0.01990671	0.00134448	354333.333333	163538.461538	106300.0	0.44816	0.206843076923	0.134448	2020-06-18
Essex	15778.0	1065.0	0.0	14713.0	0.01995604	0.00134701	355000.0	163846.153846	106500.0	0.449003333333	0.207232307692	0.134701	2020-06-19
Essex	15817.0	1071.0	0.0	14746.0	0.02000536	0.0013546	357000.0	164769.230769	107100.0	0.451533333333	0.2084	0.13546	2020-06-20
Essex	15829.0	1076.0	0.0	14753.0	0.02002054	0.00136093	358666.666667	165538.461538	107600.0	0.453643333333	0.209373846154	0.136093	2020-06-21
Essex	15851.0	1077.0	0.0	14774.0	0.02004837	0.00136219	359000.0	165692.307692	107700.0	0.454063333333	0.209567692308	0.136219	2020-06-22
Essex	15885.0	1081.0	0.0	14804.0	0.02009137	0.00136725	360333.333333	166307.692308	108100.0	0.45575	0.210346153846	0.136725	2020-06-23
Essex	15920.0	1083.0	0.0	14837.0	0.02013564	0.00136978	361000.0	166615.384615	108300.0	0.456593333333	0.210735384615	0.136978	2020-06-24
