Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cavalier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wells	0.0	0.0	1.0	1.815	4.659	9.522	0.0	0.0	0.00025272	0.00045868	0.00117741	0.00240637
Richland	0.829	2.553	16.25	1.815	4.659	9.522	5.105e-05	0.00015721	0.00100068	0.00011177	0.0002869	0.00058637
Foster	0.0	0.0	1.0	1.815	4.659	9.522	0.0	0.0	0.00031095	0.00056437	0.00144869	0.00296082
Bowman	0.0	0.0	1.0	1.815	4.659	9.522	0.0	0.0	0.0003251	0.00059005	0.00151463	0.00309558
Slope	0.0	0.0	3.0	1.815	4.659	9.522	0.0	0.0	0.00393185	0.00237877	0.00610616	0.01247969
Burleigh	3.034	8.958	92.039	1.815	4.659	9.522	3.185e-05	9.402e-05	0.00096606	1.905e-05	4.89e-05	9.994e-05
McHenry	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.00017194	0.0	0.0	0.00017194
Pierce	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00049008	0.0	0.0	0.0
Griggs	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ransom	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rolette	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.993e-05	0.0	0.0	0.0
Benson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pembina	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morton	0.198	0.624	25.437	0.099	0.306	3.11	6.37e-06	2.007e-05	0.00081804	3.18e-06	9.84e-06	0.00010002
Steele	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cass	37.242	105.346	561.274	0.823	2.167	12.597	0.00020517	0.00058037	0.00309215	4.53e-06	1.194e-05	6.94e-05
Walsh	0.0	0.0	3.0	0.823	2.167	4.597	0.0	0.0	0.00028124	7.715e-05	0.00020315	0.00043096
McIntosh	0.0	0.0	1.0	0.823	2.167	4.597	0.0	0.0	0.00038685	0.00031838	0.0008383	0.00177834
Divide	0.0	0.0	1.0	0.823	2.167	4.597	0.0	0.0	0.00043802	0.00036049	0.00094919	0.00201358
Mercer	0.0	0.0	1.0	0.823	2.167	4.597	0.0	0.0	0.00012096	9.955e-05	0.00026213	0.00055607
McLean	0.099	0.306	4.11	0.823	2.167	4.597	1.038e-05	3.207e-05	0.00043077	8.626e-05	0.00022713	0.00048182
Bottineau	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Eddy	0.0	0.0	1.0	0.823	2.167	4.597	0.0	0.0	0.00043234	0.00035581	0.00093688	0.00198746
Hettinger	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Traill	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Williams	0.133	0.409	10.481	0.823	2.167	4.597	3.76e-06	1.157e-05	0.00029649	2.328e-05	6.13e-05	0.00013004
Renville	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dickey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grand Forks	89.012	228.511	629.084	0.823	2.167	4.597	0.00125776	0.00322892	0.00888913	1.163e-05	3.062e-05	6.496e-05
Adams	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sargent	0.0	0.0	1.0	0.823	2.167	4.597	0.0	0.0	0.0002584	0.00021266	0.00055995	0.00118786
Lamoure	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dunn	5.117	13.112	36.298	0.823	2.167	4.597	0.00118121	0.00302678	0.00837904	0.00018998	0.00050023	0.00106117
Emmons	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.00030349	0.0	0.0	0.00030349
McKenzie	0.199	0.643	12.769	0.0	0.0	0.0	1.46e-05	4.717e-05	0.00093669	0.0	0.0	0.0
Ward	0.018	0.056	21.204	0.0	0.0	1.0	2.7e-07	8.3e-07	0.000313	0.0	0.0	1.476e-05
Sioux	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00022946	0.0	0.0	0.0
Golden Valley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mountrail	0.031	0.14	35.769	0.0	0.0	0.0	3.03e-06	1.37e-05	0.00350059	0.0	0.0	0.0
Kidder	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Billings	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ramsey	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0002613	0.0	0.0	0.0
Burke	0.829	2.553	12.25	0.0	0.0	0.0	0.00039476	0.00121571	0.00583333	0.0	0.0	0.0
Towner	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stark	0.546	1.732	47.006	0.0	0.0	2.0	1.761e-05	5.588e-05	0.00151647	0.0	0.0	6.452e-05
Stutsman	0.331	1.021	6.699	0.0	0.0	0.0	1.582e-05	4.881e-05	0.00032027	0.0	0.0	0.0
Grant	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00042123	0.0	0.0	0.0
Barnes	0.752	1.931	6.946	0.0	0.0	0.0	7.133e-05	0.00018317	0.00065889	0.0	0.0	0.0
Oliver	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0005123	0.0	0.0	0.0
Nelson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00034855	0.0	0.0	0.0
