Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cavalier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wells	0.582	0.582	8.582	1.453	1.453	1.453	0.00014708	0.00014708	0.00216881	0.0003672	0.0003672	0.0003672
Richland	1.0	1.0	33.0	1.453	1.453	1.453	6.158e-05	6.158e-05	0.00203214	8.948e-05	8.948e-05	8.948e-05
Foster	0.0	0.0	1.0	1.453	1.453	1.453	0.0	0.0	0.00031095	0.0004518	0.0004518	0.0004518
Bowman	0.0	0.0	1.0	1.453	1.453	1.453	0.0	0.0	0.0003251	0.00047237	0.00047237	0.00047237
Slope	0.0	0.0	3.0	1.453	1.453	1.453	0.0	0.0	0.00393185	0.00190433	0.00190433	0.00190433
Burleigh	2.058	2.058	152.058	1.453	1.453	1.453	2.16e-05	2.16e-05	0.00159602	1.525e-05	1.525e-05	1.525e-05
McHenry	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	0.00034388	0.0	0.0	0.00017194
Pierce	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00073511	0.0	0.0	0.0
Griggs	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00044803	0.0	0.0	0.0
Ransom	0.284	0.284	12.284	0.0	0.0	0.0	5.423e-05	5.423e-05	0.00234562	0.0	0.0	0.0
Rolette	0.044	0.044	7.044	0.0	0.0	0.0	3.08e-06	3.08e-06	0.00049255	0.0	0.0	0.0
Benson	0.196	0.196	3.196	0.0	0.0	0.0	2.815e-05	2.815e-05	0.00045906	0.0	0.0	0.0
Pembina	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00086368	0.0	0.0	0.0
Morton	0.044	0.044	61.044	0.0	0.0	2.0	1.42e-06	1.42e-06	0.00196315	0.0	0.0	6.432e-05
Steele	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00052549	0.0	0.0	0.0
Cass	26.502	26.502	2010.502	1.769	1.769	63.769	0.000146	0.000146	0.01107617	9.75e-06	9.75e-06	0.00035131
Walsh	0.316	0.316	16.316	1.769	1.769	1.769	2.962e-05	2.962e-05	0.00152958	0.00016584	0.00016584	0.00016584
McIntosh	0.0	0.0	1.0	1.769	1.769	1.769	0.0	0.0	0.00038685	0.00068433	0.00068433	0.00068433
Divide	0.0	0.0	1.0	1.769	1.769	1.769	0.0	0.0	0.00043802	0.00077486	0.00077486	0.00077486
Mercer	0.164	0.164	6.164	1.769	1.769	1.769	1.984e-05	1.984e-05	0.00074562	0.00021398	0.00021398	0.00021398
McLean	0.044	0.044	8.044	1.769	1.769	1.769	4.61e-06	4.61e-06	0.0008431	0.00018541	0.00018541	0.00018541
Bottineau	0.196	0.196	4.196	1.769	1.769	1.769	3.057e-05	3.057e-05	0.0006545	0.00027593	0.00027593	0.00027593
Eddy	0.12	0.12	5.12	1.769	1.769	1.769	5.188e-05	5.188e-05	0.00221358	0.00076481	0.00076481	0.00076481
Hettinger	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Traill	0.067	0.067	15.067	1.769	1.769	1.769	8.34e-06	8.34e-06	0.0018747	0.00022011	0.00022011	0.00022011
Williams	0.004	0.004	26.004	1.769	1.769	1.769	1.1e-07	1.1e-07	0.00073562	5.004e-05	5.004e-05	5.004e-05
Renville	0.009	0.009	3.009	1.769	1.769	1.769	3.79e-06	3.79e-06	0.00126748	0.00074516	0.00074516	0.00074516
Unassigned	0.0	0.0	6.0	1.769	1.769	1.769	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	1.0	1.769	1.769	1.769	0.0	0.0	0.00074129	0.00131134	0.00131134	0.00131134
Dickey	1.0	1.0	3.0	1.769	1.769	1.769	0.00020396	0.00020396	0.00061187	0.0003608	0.0003608	0.0003608
Grand Forks	0.458	0.458	339.458	0.164	0.164	4.164	6.47e-06	6.47e-06	0.00479664	2.32e-06	2.32e-06	5.884e-05
Adams	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sargent	0.151	0.151	4.151	0.164	0.164	0.164	3.902e-05	3.902e-05	0.00107261	4.238e-05	4.238e-05	4.238e-05
Lamoure	0.0	0.0	6.0	0.164	0.164	0.164	0.0	0.0	0.0014771	4.037e-05	4.037e-05	4.037e-05
Dunn	0.044	0.044	11.044	0.164	0.164	0.164	1.016e-05	1.016e-05	0.0025494	3.786e-05	3.786e-05	3.786e-05
Emmons	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00121396	0.0	0.0	0.00030349
McKenzie	0.169	0.169	21.169	0.0	0.0	0.0	1.24e-05	1.24e-05	0.00155289	0.0	0.0	0.0
Ward	0.951	0.951	45.951	0.0	0.0	1.0	1.404e-05	1.404e-05	0.0006783	0.0	0.0	1.476e-05
Sioux	0.12	0.12	2.12	0.0	0.0	0.0	2.754e-05	2.754e-05	0.00048646	0.0	0.0	0.0
Golden Valley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mountrail	0.396	0.396	43.396	0.0	0.0	0.0	3.876e-05	3.876e-05	0.00424702	0.0	0.0	0.0
Kidder	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00081633	0.0	0.0	0.0
Billings	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ramsey	0.0	0.0	8.0	0.0	0.0	1.0	0.0	0.0	0.0006968	0.0	0.0	8.71e-05
Burke	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00238095	0.0	0.0	0.0
Towner	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stark	0.062	0.062	63.062	0.0	0.0	2.0	2e-06	2e-06	0.00203445	0.0	0.0	6.452e-05
Stutsman	3.031	3.031	54.031	0.0	0.0	0.0	0.00014491	0.00014491	0.00258311	0.0	0.0	0.0
Grant	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00084246	0.0	0.0	0.0
Barnes	0.649	0.649	9.649	0.0	0.0	0.0	6.156e-05	6.156e-05	0.00091529	0.0	0.0	0.0
Oliver	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0005123	0.0	0.0	0.0
Nelson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00034855	0.0	0.0	0.0
