Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	1.811	291.766	302.766	0.0	7.038	7.038	0.00095166	0.15331897	0.15909932	0.0	0.00369837	0.00369837
Cavalier	0.859	138.396	171.396	0.0	7.038	7.038	0.00022434	0.03614416	0.0447626	0.0	0.00183808	0.00183808
Richland	0.019	19.565	19.918	1.442	711.199	725.782	1.17e-06	0.00120482	0.00122655	8.88e-05	0.04379574	0.04469376
Foster	0.011	9.808	41.808	1.442	711.199	711.199	3.42e-06	0.00304975	0.013	0.00044838	0.22114397	0.22114397
Bowman	0.0	0.174	5.857	1.442	711.199	711.199	0.0	5.657e-05	0.0019041	0.00046879	0.23120904	0.23120904
Slope	0.0	0.547	2.079	1.442	711.199	711.199	0.0	0.00071691	0.00272477	0.00188991	0.93210878	0.93210878
Burleigh	0.078	663.223	685.011	0.006	6.621	404.782	8.2e-07	0.00696129	0.00718998	6e-08	6.95e-05	0.00424865
McHenry	0.03	26.081	26.491	0.872	386.916	393.91	5.16e-06	0.00448435	0.00455485	0.00014993	0.06652613	0.06772868
Pierce	0.0	1.611	6.162	0.872	386.916	386.916	0.0	0.00039476	0.00150992	0.00021367	0.09480912	0.09480912
Griggs	0.008	7.916	8.399	0.831	409.974	418.804	3.58e-06	0.00354659	0.00376299	0.00037231	0.18368011	0.1876362
Ransom	0.009	17.019	17.162	0.831	409.974	409.974	1.72e-06	0.00324976	0.00327707	0.00015868	0.07828413	0.07828413
Rolette	0.017	31.08	34.948	0.0	0.0	70.688	1.19e-06	0.00217327	0.00244375	0.0	0.0	0.00494287
Pembina	2.275	366.576	400.576	0.0	0.692	0.692	0.00032748	0.05276753	0.05766172	0.0	9.961e-05	9.961e-05
Morton	0.23	236.643	247.284	0.013	7.027	201.488	7.4e-06	0.00761032	0.00795253	4.2e-07	0.00022598	0.00647976
Steele	0.001	1.85	1.985	0.013	7.027	7.027	5.3e-07	0.00097215	0.00104309	6.83e-06	0.00369259	0.00369259
Cass	0.286	294.397	303.62	0.0	0.0	181.584	1.58e-06	0.00162188	0.00167269	0.0	0.0	0.00100037
Mercer	0.004	5.335	6.107	0.0	1.681	1.681	4.8e-07	0.00064534	0.00073872	0.0	0.00020334	0.00020334
McLean	0.096	99.137	103.511	1.862	1913.524	1990.304	1.006e-05	0.01039063	0.01084907	0.00019516	0.20055801	0.20860539
Bottineau	0.006	6.283	7.278	1.862	1913.524	1913.524	9.4e-07	0.00098003	0.00113524	0.00029044	0.29847512	0.29847512
Eddy	2.273	458.447	491.447	1.862	1913.524	1913.524	0.00098271	0.1982045	0.21247168	0.00080502	0.82729096	0.82729096
Hettinger	0.036	27.16	27.611	1.862	1913.524	1913.524	1.432e-05	0.0108035	0.0109829	0.00074065	0.76114718	0.76114718
Traill	0.0	0.412	0.517	1.862	1913.524	1913.524	0.0	5.126e-05	6.433e-05	0.00023168	0.23808934	0.23808934
Williams	0.288	232.498	236.018	0.0	0.0	66.347	8.15e-06	0.00657703	0.00667661	0.0	0.0	0.00187686
Renville	0.003	2.615	2.898	0.0	0.0	0.0	1.26e-06	0.00110152	0.00122072	0.0	0.0	0.0
Unassigned	0.0	0.0	6.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.001	0.994	1.147	0.0	0.0	0.0	7.4e-07	0.00073684	0.00085026	0.0	0.0	0.0
