Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	5.693	46.814	57.814	0.01	7.02	7.02	0.00299159	0.02460011	0.03038045	5.25e-06	0.00368891	0.00368891
Cavalier	2.701	22.205	55.205	0.01	7.02	7.02	0.00070541	0.00579916	0.0144176	2.61e-06	0.00183338	0.00183338
Wells	0.0	0.274	0.528	0.01	7.02	7.02	0.0	6.924e-05	0.00013343	2.53e-06	0.00177407	0.00177407
Richland	0.447	12.574	12.927	17.599	380.318	394.901	2.753e-05	0.00077431	0.00079605	0.00108375	0.02342004	0.02431806
Foster	0.228	6.149	38.149	17.599	380.318	380.318	7.09e-05	0.001912	0.01186225	0.00547233	0.11825808	0.11825808
Bowman	0.0	0.174	5.857	17.599	380.318	380.318	0.0	5.657e-05	0.0019041	0.00572139	0.12364044	0.12364044
Slope	0.001	0.546	2.078	17.599	380.318	380.318	1.31e-06	0.0007156	0.00272346	0.02306553	0.49845085	0.49845085
Burleigh	14.353	461.847	483.635	0.151	4.256	402.417	0.00015065	0.00484762	0.00507631	1.58e-06	4.467e-05	0.00422383
McHenry	0.605	16.347	16.757	9.816	194.753	201.747	0.00010402	0.00281069	0.00288119	0.00168776	0.03348573	0.03468827
Pierce	0.0	1.611	6.162	9.816	194.753	194.753	0.0	0.00039476	0.00150992	0.00240529	0.04772188	0.04772188
Griggs	0.181	5.086	5.569	10.145	219.236	228.066	8.109e-05	0.00227867	0.00249507	0.00454525	0.09822401	0.10218011
Ransom	0.377	11.413	11.556	10.145	219.236	219.236	7.199e-05	0.0021793	0.00220661	0.00193718	0.0418629	0.0418629
Rolette	0.689	20.843	24.711	0.0	0.0	70.688	4.818e-05	0.00145745	0.00172792	0.0	0.0	0.00494287
Benson	0.0	6.493	8.931	0.001	0.689	45.239	0.0	0.00093263	0.00128282	1.4e-07	9.897e-05	0.00649799
Pembina	7.153	58.816	92.816	0.001	0.689	0.689	0.00102965	0.00846639	0.01336059	1.4e-07	9.918e-05	9.918e-05
Morton	5.403	152.072	162.713	0.172	3.956	198.417	0.00017376	0.00489056	0.00523277	5.53e-06	0.00012722	0.00638099
Steele	0.04	1.265	1.4	0.172	3.956	3.956	2.102e-05	0.00066474	0.00073568	9.038e-05	0.00207882	0.00207882
Cass	6.721	189.181	198.404	0.0	0.0	181.584	3.703e-05	0.00104223	0.00109304	0.0	0.0	0.00100037
McIntosh	0.0	0.191	2.053	0.025	1.61	32.639	0.0	7.389e-05	0.0007942	9.67e-06	0.00062282	0.01262631
Divide	0.0	0.06	0.802	0.025	1.61	1.61	0.0	2.628e-05	0.00035129	1.095e-05	0.00070521	0.00070521
Mercer	0.119	3.542	4.314	0.025	1.61	1.61	1.439e-05	0.00042845	0.00052183	3.02e-06	0.00019475	0.00019475
