Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cavalier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wells	0.0	0.0	5.0	1.378	1.378	1.378	0.0	0.0	0.00126358	0.00034824	0.00034824	0.00034824
Richland	0.396	0.396	27.396	1.378	1.378	1.378	2.439e-05	2.439e-05	0.00168705	8.486e-05	8.486e-05	8.486e-05
Foster	0.0	0.0	1.0	1.378	1.378	1.378	0.0	0.0	0.00031095	0.00042848	0.00042848	0.00042848
Bowman	0.0	0.0	1.0	1.378	1.378	1.378	0.0	0.0	0.0003251	0.00044798	0.00044798	0.00044798
Slope	0.0	0.0	3.0	1.378	1.378	1.378	0.0	0.0	0.00393185	0.00180603	0.00180603	0.00180603
Burleigh	0.991	0.991	141.991	1.378	1.378	1.378	1.04e-05	1.04e-05	0.00149036	1.446e-05	1.446e-05	1.446e-05
McHenry	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	0.00034388	0.0	0.0	0.00017194
Pierce	0.018	0.018	3.018	0.0	0.0	0.0	4.41e-06	4.41e-06	0.00073952	0.0	0.0	0.0
Griggs	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00044803	0.0	0.0	0.0
Ransom	0.311	0.311	11.311	0.0	0.0	0.0	5.939e-05	5.939e-05	0.00215982	0.0	0.0	0.0
Rolette	0.138	0.138	6.138	0.0	0.0	0.0	9.65e-06	9.65e-06	0.0004292	0.0	0.0	0.0
Benson	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00028727	0.0	0.0	0.0
Pembina	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00086368	0.0	0.0	0.0
Morton	0.062	0.062	60.062	0.0	0.0	2.0	1.99e-06	1.99e-06	0.00193156	0.0	0.0	6.432e-05
Steele	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00052549	0.0	0.0	0.0
Cass	25.604	25.604	1905.604	2.151	2.151	62.151	0.00014106	0.00014106	0.01049827	1.185e-05	1.185e-05	0.0003424
Walsh	0.231	0.231	16.231	2.151	2.151	2.151	2.166e-05	2.166e-05	0.00152161	0.00020165	0.00020165	0.00020165
McIntosh	0.0	0.0	1.0	2.151	2.151	2.151	0.0	0.0	0.00038685	0.00083211	0.00083211	0.00083211
Divide	0.0	0.0	1.0	2.151	2.151	2.151	0.0	0.0	0.00043802	0.00094218	0.00094218	0.00094218
Mercer	0.018	0.018	6.018	2.151	2.151	2.151	2.18e-06	2.18e-06	0.00072795	0.00026019	0.00026019	0.00026019
McLean	0.0	0.0	7.0	2.151	2.151	2.151	0.0	0.0	0.00073368	0.00022545	0.00022545	0.00022545
Bottineau	0.067	0.067	3.067	2.151	2.151	2.151	1.045e-05	1.045e-05	0.0004784	0.00033552	0.00033552	0.00033552
Eddy	0.053	0.053	4.053	2.151	2.151	2.151	2.291e-05	2.291e-05	0.00175227	0.00092996	0.00092996	0.00092996
Hettinger	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Traill	0.351	0.351	14.351	2.151	2.151	2.151	4.367e-05	4.367e-05	0.00178562	0.00026764	0.00026764	0.00026764
Williams	0.133	0.133	25.133	2.151	2.151	2.151	3.76e-06	3.76e-06	0.00071098	6.085e-05	6.085e-05	6.085e-05
Renville	0.302	0.302	3.302	2.151	2.151	2.151	0.00012721	0.00012721	0.0013909	0.00090607	0.00090607	0.00090607
Unassigned	0.0	0.0	6.0	2.151	2.151	2.151	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dickey	0.0	0.0	1.0	2.151	2.151	2.151	0.0	0.0	0.00020396	0.00043871	0.00043871	0.00043871
Grand Forks	1.236	1.236	337.236	0.018	0.018	4.018	1.747e-05	1.747e-05	0.00476524	2.5e-07	2.5e-07	5.678e-05
Adams	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sargent	0.044	0.044	4.044	0.018	0.018	0.018	1.137e-05	1.137e-05	0.00104496	4.65e-06	4.65e-06	4.65e-06
Lamoure	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dunn	0.151	0.151	11.151	0.018	0.018	0.018	3.486e-05	3.486e-05	0.0025741	4.16e-06	4.16e-06	4.16e-06
Emmons	0.036	0.036	4.036	0.0	0.0	1.0	1.093e-05	1.093e-05	0.00122489	0.0	0.0	0.00030349
McKenzie	0.169	0.169	18.169	0.0	0.0	0.0	1.24e-05	1.24e-05	0.00133282	0.0	0.0	0.0
Ward	0.004	0.004	43.004	0.0	0.0	1.0	6e-08	6e-08	0.0006348	0.0	0.0	1.476e-05
Sioux	0.133	0.133	2.133	0.0	0.0	0.0	3.052e-05	3.052e-05	0.00048944	0.0	0.0	0.0
Golden Valley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mountrail	0.316	0.316	42.316	0.0	0.0	0.0	3.093e-05	3.093e-05	0.00414132	0.0	0.0	0.0
Kidder	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Billings	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ramsey	0.018	0.018	8.018	0.0	0.0	1.0	1.57e-06	1.57e-06	0.00069837	0.0	0.0	8.71e-05
Burke	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00238095	0.0	0.0	0.0
Towner	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stark	0.164	0.164	62.164	0.0	0.0	2.0	5.29e-06	5.29e-06	0.00200548	0.0	0.0	6.452e-05
Stutsman	1.2	1.2	36.2	0.0	0.0	0.0	5.737e-05	5.737e-05	0.00173065	0.0	0.0	0.0
Grant	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00084246	0.0	0.0	0.0
Barnes	0.196	0.196	9.196	0.0	0.0	0.0	1.859e-05	1.859e-05	0.00087232	0.0	0.0	0.0
Oliver	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0005123	0.0	0.0	0.0
Nelson	0.018	0.018	1.018	0.0	0.0	0.0	6.27e-06	6.27e-06	0.00035483	0.0	0.0	0.0
