Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	3.099	19.239	30.239	0.068	6.89	6.89	0.00162848	0.01010983	0.01589017	3.573e-05	0.0036206	0.0036206
Cavalier	1.47	9.125	42.125	0.068	6.89	6.89	0.00038391	0.00238313	0.01100157	1.776e-05	0.00179943	0.00179943
Wells	0.001	0.274	0.528	0.068	6.89	6.89	2.5e-07	6.924e-05	0.00013343	1.718e-05	0.00174122	0.00174122
Richland	0.574	9.572	9.925	20.459	267.347	281.93	3.535e-05	0.00058945	0.00061118	0.00125987	0.01646327	0.01736129
Foster	0.284	4.634	36.634	20.459	267.347	267.347	8.831e-05	0.00144092	0.01139117	0.00636163	0.08313029	0.08313029
Bowman	0.0	0.174	5.857	20.459	267.347	267.347	0.0	5.657e-05	0.0019041	0.00665117	0.08691385	0.08691385
Slope	0.005	0.536	2.068	20.459	267.347	267.347	6.55e-06	0.00070249	0.00271035	0.02681389	0.35038925	0.35038925
Burleigh	19.573	363.241	385.029	0.194	3.24	401.401	0.00020544	0.00381263	0.00404132	2.04e-06	3.401e-05	0.00421317
McHenry	0.756	12.32	12.73	11.124	132.097	139.091	0.00012999	0.00211829	0.00218879	0.00191265	0.02271269	0.02391523
Pierce	0.007	1.606	6.157	11.124	132.097	132.097	1.72e-06	0.00039353	0.0015087	0.0027258	0.03236878	0.03236878
Griggs	0.232	3.872	4.355	11.794	154.115	162.945	0.00010394	0.00173477	0.00195116	0.00528405	0.06904794	0.07300403
Ransom	0.502	8.845	8.988	11.794	154.115	154.115	9.586e-05	0.00168894	0.00171625	0.00225205	0.02942811	0.02942811
Rolette	0.917	16.152	20.02	0.0	0.0	70.688	6.412e-05	0.00112943	0.0013999	0.0	0.0	0.00494287
Benson	0.027	6.473	8.911	0.013	0.668	45.218	3.88e-06	0.00092976	0.00127995	1.87e-06	9.595e-05	0.00649497
Pembina	3.893	24.171	58.171	0.013	0.668	0.668	0.00056039	0.00347934	0.00837354	1.87e-06	9.616e-05	9.616e-05
Morton	6.947	115.776	126.417	0.201	2.857	197.318	0.00022341	0.0037233	0.00406551	6.46e-06	9.188e-05	0.00634565
Steele	0.055	0.988	1.123	0.201	2.857	2.857	2.89e-05	0.00051918	0.00059012	0.00010562	0.00150131	0.00150131
Cass	8.643	144.027	153.25	0.0	0.0	181.584	4.762e-05	0.00079347	0.00084428	0.0	0.0	0.00100037
McIntosh	0.003	0.187	2.049	0.054	1.39	32.419	1.16e-06	7.234e-05	0.00079265	2.089e-05	0.00053772	0.0125412
Divide	0.0	0.06	0.802	0.054	1.39	1.39	0.0	2.628e-05	0.00035129	2.365e-05	0.00060885	0.00060885
