Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cavalier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wells	0.409	0.409	8.409	0.449	0.449	0.449	0.00010336	0.00010336	0.00212509	0.00011347	0.00011347	0.00011347
Richland	1.258	1.258	38.258	0.449	0.449	0.449	7.747e-05	7.747e-05	0.00235593	2.765e-05	2.765e-05	2.765e-05
Foster	0.0	0.0	1.0	0.449	0.449	0.449	0.0	0.0	0.00031095	0.00013961	0.00013961	0.00013961
Bowman	0.0	0.0	1.0	0.449	0.449	0.449	0.0	0.0	0.0003251	0.00014597	0.00014597	0.00014597
Slope	0.0	0.0	3.0	0.449	0.449	0.449	0.0	0.0	0.00393185	0.00058847	0.00058847	0.00058847
Burleigh	2.853	2.853	178.853	0.449	0.449	0.449	2.995e-05	2.995e-05	0.00187727	4.71e-06	4.71e-06	4.71e-06
McHenry	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	0.00034388	0.0	0.0	0.00017194
Pierce	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00073511	0.0	0.0	0.0
Griggs	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00044803	0.0	0.0	0.0
Ransom	0.151	0.151	13.151	0.0	0.0	0.0	2.883e-05	2.883e-05	0.00251117	0.0	0.0	0.0
Rolette	0.151	0.151	7.151	0.0	0.0	0.0	1.056e-05	1.056e-05	0.00050003	0.0	0.0	0.0
Benson	0.196	0.196	3.196	0.0	0.0	0.0	2.815e-05	2.815e-05	0.00045906	0.0	0.0	0.0
Pembina	0.044	0.044	7.044	0.0	0.0	0.0	6.33e-06	6.33e-06	0.00101396	0.0	0.0	0.0
Morton	0.476	0.476	68.476	0.0	0.0	2.0	1.531e-05	1.531e-05	0.00220215	0.0	0.0	6.432e-05
Steele	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00052549	0.0	0.0	0.0
Cass	22.062	22.062	2089.062	0.431	0.431	62.431	0.00012154	0.00012154	0.01150897	2.37e-06	2.37e-06	0.00034394
Walsh	0.044	0.044	17.044	0.431	0.431	0.431	4.12e-06	4.12e-06	0.00159783	4.04e-05	4.04e-05	4.04e-05
McIntosh	0.0	0.0	1.0	0.431	0.431	0.431	0.0	0.0	0.00038685	0.00016673	0.00016673	0.00016673
Divide	0.0	0.0	1.0	0.431	0.431	0.431	0.0	0.0	0.00043802	0.00018879	0.00018879	0.00018879
Mercer	0.018	0.018	6.018	0.431	0.431	0.431	2.18e-06	2.18e-06	0.00072795	5.213e-05	5.213e-05	5.213e-05
McLean	0.316	0.316	11.316	0.431	0.431	0.431	3.312e-05	3.312e-05	0.00118604	4.517e-05	4.517e-05	4.517e-05
Bottineau	0.156	0.156	4.156	0.431	0.431	0.431	2.433e-05	2.433e-05	0.00064826	6.723e-05	6.723e-05	6.723e-05
Eddy	0.08	0.08	5.08	0.431	0.431	0.431	3.459e-05	3.459e-05	0.00219628	0.00018634	0.00018634	0.00018634
Hettinger	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Traill	0.151	0.151	15.151	0.431	0.431	0.431	1.879e-05	1.879e-05	0.00188516	5.363e-05	5.363e-05	5.363e-05
Williams	0.151	0.151	26.151	0.431	0.431	0.431	4.27e-06	4.27e-06	0.00073977	1.219e-05	1.219e-05	1.219e-05
Renville	0.0	0.0	3.0	0.431	0.431	0.431	0.0	0.0	0.00126369	0.00018155	0.00018155	0.00018155
Unassigned	0.0	0.0	6.0	0.431	0.431	0.431	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	1.0	0.431	0.431	0.431	0.0	0.0	0.00074129	0.0003195	0.0003195	0.0003195
Dickey	0.0	0.0	3.0	0.431	0.431	0.431	0.0	0.0	0.00061187	8.791e-05	8.791e-05	8.791e-05
Grand Forks	0.72	0.72	346.72	0.018	0.018	4.018	1.017e-05	1.017e-05	0.00489925	2.5e-07	2.5e-07	5.678e-05
Adams	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sargent	0.004	0.004	4.004	0.018	0.018	0.018	1.03e-06	1.03e-06	0.00103463	4.65e-06	4.65e-06	4.65e-06
Lamoure	0.0	0.0	10.0	0.018	0.018	0.018	0.0	0.0	0.00246184	4.43e-06	4.43e-06	4.43e-06
Dunn	0.0	0.0	11.0	0.018	0.018	0.018	0.0	0.0	0.00253924	4.16e-06	4.16e-06	4.16e-06
Emmons	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00121396	0.0	0.0	0.00030349
McKenzie	0.471	0.471	21.471	0.0	0.0	0.0	3.455e-05	3.455e-05	0.00157504	0.0	0.0	0.0
Ward	0.48	0.48	47.48	0.0	0.0	1.0	7.09e-06	7.09e-06	0.00070087	0.0	0.0	1.476e-05
Sioux	0.156	0.156	4.156	0.0	0.0	0.0	3.58e-05	3.58e-05	0.00095365	0.0	0.0	0.0
Golden Valley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mountrail	0.084	0.084	43.084	0.0	0.0	0.0	8.22e-06	8.22e-06	0.00421648	0.0	0.0	0.0
Kidder	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00081633	0.0	0.0	0.0
Billings	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ramsey	0.0	0.0	8.0	0.0	0.0	1.0	0.0	0.0	0.0006968	0.0	0.0	8.71e-05
Burke	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00238095	0.0	0.0	0.0
Towner	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stark	0.151	0.151	63.151	0.0	0.0	2.0	4.87e-06	4.87e-06	0.00203733	0.0	0.0	6.452e-05
Stutsman	2.0	2.0	54.0	0.0	0.0	0.0	9.562e-05	9.562e-05	0.00258163	0.0	0.0	0.0
Grant	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00084246	0.0	0.0	0.0
Barnes	0.138	0.138	9.138	0.0	0.0	0.0	1.309e-05	1.309e-05	0.00086682	0.0	0.0	0.0
Oliver	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0005123	0.0	0.0	0.0
Nelson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00034855	0.0	0.0	0.0
