Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	3.943	26.697	37.697	0.028	6.961	6.961	0.00207199	0.0140289	0.01980925	1.471e-05	0.00365791	0.00365791
Cavalier	1.87	12.662	45.662	0.028	6.961	6.961	0.00048838	0.00330687	0.01192531	7.31e-06	0.00181797	0.00181797
Wells	0.0	0.274	0.528	0.028	6.961	6.961	0.0	6.924e-05	0.00013343	7.08e-06	0.00175916	0.00175916
Richland	0.533	10.659	11.012	19.591	307.003	321.586	3.282e-05	0.00065638	0.00067812	0.00120642	0.01890529	0.01980331
Foster	0.267	5.177	37.177	19.591	307.003	307.003	8.302e-05	0.00160976	0.01156001	0.00609173	0.09546113	0.09546113
Bowman	0.0	0.174	5.857	19.591	307.003	307.003	0.0	5.657e-05	0.0019041	0.00636899	0.09980592	0.09980592
Slope	0.002	0.541	2.073	19.591	307.003	307.003	2.62e-06	0.00070904	0.00271691	0.02567628	0.40236304	0.40236304
Burleigh	17.708	399.577	421.365	0.18	3.608	401.769	0.00018587	0.00419402	0.00442271	1.89e-06	3.787e-05	0.00421703
McHenry	0.711	13.765	14.175	10.814	153.891	160.885	0.00012225	0.00236675	0.00243724	0.00185935	0.02645994	0.02766248
Pierce	0.0	1.611	6.162	10.814	153.891	153.891	0.0	0.00039476	0.00150992	0.00264984	0.03770914	0.03770914
Griggs	0.215	4.311	4.794	11.293	176.974	185.804	9.633e-05	0.00193145	0.00214785	0.00505959	0.07928943	0.08324552
Ransom	0.459	9.784	9.927	11.293	176.974	176.974	8.765e-05	0.00186825	0.00189555	0.00215639	0.03379301	0.03379301
Rolette	0.838	17.867	21.735	0.0	0.0	70.688	5.86e-05	0.00124935	0.00151982	0.0	0.0	0.00494287
Benson	0.0	6.493	8.931	0.005	0.681	45.231	0.0	0.00093263	0.00128282	7.2e-07	9.782e-05	0.00649684
Pembina	4.954	33.541	67.541	0.005	0.681	0.681	0.00071311	0.00482813	0.00972233	7.2e-07	9.803e-05	9.803e-05
Morton	6.44	128.918	139.559	0.19	3.243	197.704	0.00020711	0.00414594	0.00448815	6.11e-06	0.00010429	0.00635806
Steele	0.05	1.09	1.225	0.19	3.243	3.243	2.627e-05	0.00057278	0.00064372	9.984e-05	0.00170415	0.00170415
Cass	8.012	160.377	169.6	0.0	0.0	181.584	4.414e-05	0.00088354	0.00093435	0.0	0.0	0.00100037
McIntosh	0.001	0.19	2.052	0.043	1.482	32.511	3.9e-07	7.35e-05	0.00079381	1.663e-05	0.00057331	0.01257679
Divide	0.0	0.06	0.802	0.043	1.482	1.482	0.0	2.628e-05	0.00035129	1.883e-05	0.00064915	0.00064915
Mercer	0.144	3.029	3.801	0.043	1.482	1.482	1.742e-05	0.0003664	0.00045978	5.2e-06	0.00017927	0.00017927
McLean	2.698	54.009	58.383	52.076	1042.42	1119.2	0.00028278	0.00566073	0.00611917	0.00545813	0.10925689	0.11730427
Bottineau	0.171	3.425	4.42	52.076	1042.42	1042.42	2.667e-05	0.00053424	0.00068944	0.00812291	0.16259866	0.16259866
Eddy	8.14	61.843	94.843	52.076	1042.42	1042.42	0.00351924	0.02673714	0.04100432	0.02251448	0.45067877	0.45067877
Hettinger	0.736	13.819	14.27	52.076	1042.42	1042.42	0.00029276	0.00549682	0.00567621	0.0207144	0.41464598	0.41464598
Traill	0.0	0.412	0.517	52.076	1042.42	1042.42	0.0	5.126e-05	6.433e-05	0.00647953	0.12970263	0.12970263
Williams	6.322	120.554	124.074	0.0	0.0	66.347	0.00017884	0.0034103	0.00350987	0.0	0.0	0.00187686
Renville	0.071	1.424	1.707	0.0	0.0	0.0	2.991e-05	0.00059983	0.00071904	0.0	0.0	0.0
Unassigned	0.0	0.0	6.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.027	0.539	0.692	0.0	0.0	0.0	2.001e-05	0.00039956	0.00051297	0.0	0.0	0.0
Dickey	0.846	16.945	17.088	0.0	0.0	0.0	0.00017255	0.00345605	0.00348521	0.0	0.0	0.0
Grand Forks	35.276	706.125	715.976	0.0	0.014	164.156	0.00049846	0.00997774	0.01011694	0.0	2e-07	0.00231957
Adams	0.064	1.28	1.328	0.0	0.014	0.014	2.79e-05	0.00055798	0.0005789	0.0	6.1e-06	6.1e-06
Sargent	1.166	15.765	15.813	0.0	0.014	0.014	0.00030129	0.00407364	0.00408605	0.0	3.62e-06	3.62e-06
Lamoure	0.223	4.461	24.461	0.0	0.014	0.014	5.49e-05	0.00109823	0.00602191	0.0	3.45e-06	3.45e-06
Dunn	0.914	18.288	18.415	0.0	0.014	0.014	0.00021099	0.00422161	0.00425092	0.0	3.23e-06	3.23e-06
Emmons	0.068	1.357	1.529	3.084	48.325	51.463	2.064e-05	0.00041184	0.00046404	0.00093596	0.01466616	0.01561851
McKenzie	1.399	28.004	28.026	0.0	0.0	5.448	0.00010263	0.00205428	0.0020559	0.0	0.0	0.00039965
Ward	6.115	150.591	154.898	53.396	1068.845	1147.546	9.027e-05	0.00222294	0.00228652	0.0007882	0.01577771	0.01693945
