Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cavalier	0.0	0.0	1.0	0.187	0.187	0.187	0.0	0.0	0.00026116	4.884e-05	4.884e-05	4.884e-05
Wells	0.0	0.0	8.0	0.187	0.187	0.187	0.0	0.0	0.00202173	4.726e-05	4.726e-05	4.726e-05
Richland	0.68	0.68	38.68	0.187	0.187	0.187	4.187e-05	4.187e-05	0.00238192	1.152e-05	1.152e-05	1.152e-05
Foster	0.0	0.0	1.0	0.187	0.187	0.187	0.0	0.0	0.00031095	5.815e-05	5.815e-05	5.815e-05
Bowman	0.0	0.0	1.0	0.187	0.187	0.187	0.0	0.0	0.0003251	6.079e-05	6.079e-05	6.079e-05
Slope	0.0	0.0	3.0	0.187	0.187	0.187	0.0	0.0	0.00393185	0.00024509	0.00024509	0.00024509
Burleigh	4.533	4.533	202.533	0.187	0.187	0.187	4.758e-05	4.758e-05	0.00212582	1.96e-06	1.96e-06	1.96e-06
McHenry	0.044	0.044	3.044	0.0	0.0	1.0	7.57e-06	7.57e-06	0.00052338	0.0	0.0	0.00017194
Pierce	0.044	0.044	4.044	0.0	0.0	0.0	1.078e-05	1.078e-05	0.00099093	0.0	0.0	0.0
Griggs	1.0	1.0	3.0	0.0	0.0	0.0	0.00044803	0.00044803	0.00134409	0.0	0.0	0.0
Ransom	0.196	0.196	15.196	0.0	0.0	0.0	3.743e-05	3.743e-05	0.00290166	0.0	0.0	0.0
Rolette	0.084	0.084	9.084	0.0	0.0	0.0	5.87e-06	5.87e-06	0.0006352	0.0	0.0	0.0
Benson	0.004	0.004	3.004	0.0	0.0	0.0	5.7e-07	5.7e-07	0.00043149	0.0	0.0	0.0
Pembina	0.151	0.151	7.151	0.0	0.0	0.0	2.174e-05	2.174e-05	0.00102937	0.0	0.0	0.0
Morton	1.267	1.267	71.267	0.0	0.0	2.0	4.075e-05	4.075e-05	0.00229191	0.0	0.0	6.432e-05
Steele	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00052549	0.0	0.0	0.0
Cass	15.338	15.338	2153.338	0.187	0.187	64.187	8.45e-05	8.45e-05	0.01186308	1.03e-06	1.03e-06	0.00035362
Walsh	0.151	0.151	17.151	0.187	0.187	0.187	1.416e-05	1.416e-05	0.00160786	1.753e-05	1.753e-05	1.753e-05
McIntosh	0.0	0.0	1.0	0.187	0.187	0.187	0.0	0.0	0.00038685	7.234e-05	7.234e-05	7.234e-05
Divide	0.0	0.0	1.0	0.187	0.187	0.187	0.0	0.0	0.00043802	8.191e-05	8.191e-05	8.191e-05
Mercer	0.0	0.0	6.0	0.187	0.187	0.187	0.0	0.0	0.00072578	2.262e-05	2.262e-05	2.262e-05
McLean	0.387	0.387	11.387	0.187	0.187	0.187	4.056e-05	4.056e-05	0.00119348	1.96e-05	1.96e-05	1.96e-05
Bottineau	0.022	0.022	5.022	0.187	0.187	0.187	3.43e-06	3.43e-06	0.00078334	2.917e-05	2.917e-05	2.917e-05
Eddy	0.0	0.0	5.0	0.187	0.187	0.187	0.0	0.0	0.00216169	8.085e-05	8.085e-05	8.085e-05
Hettinger	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Traill	0.044	0.044	15.044	0.187	0.187	0.187	5.47e-06	5.47e-06	0.00187184	2.327e-05	2.327e-05	2.327e-05
Williams	0.044	0.044	26.044	0.187	0.187	0.187	1.24e-06	1.24e-06	0.00073675	5.29e-06	5.29e-06	5.29e-06
Renville	0.0	0.0	3.0	0.187	0.187	0.187	0.0	0.0	0.00126369	7.877e-05	7.877e-05	7.877e-05
Unassigned	0.0	0.0	6.0	0.187	0.187	0.187	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	1.0	0.187	0.187	0.187	0.0	0.0	0.00074129	0.00013862	0.00013862	0.00013862
Dickey	0.133	0.133	4.133	0.187	0.187	0.187	2.713e-05	2.713e-05	0.00084295	3.814e-05	3.814e-05	3.814e-05
Grand Forks	2.013	2.013	363.013	0.0	0.0	4.0	2.844e-05	2.844e-05	0.00512948	0.0	0.0	5.652e-05
Adams	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sargent	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00103359	0.0	0.0	0.0
Lamoure	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00270803	0.0	0.0	0.0
Dunn	0.044	0.044	12.044	0.0	0.0	0.0	1.016e-05	1.016e-05	0.00278024	0.0	0.0	0.0
Emmons	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00121396	0.0	0.0	0.00030349
McKenzie	0.316	0.316	24.316	0.0	0.0	0.0	2.318e-05	2.318e-05	0.00178374	0.0	0.0	0.0
Ward	0.64	0.64	52.64	0.0	0.0	1.0	9.45e-06	9.45e-06	0.00077704	0.0	0.0	1.476e-05
Sioux	0.933	0.933	12.933	0.0	0.0	0.0	0.00021409	0.00021409	0.00296765	0.0	0.0	0.0
Golden Valley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mountrail	0.0	0.0	43.0	0.0	0.0	0.0	0.0	0.0	0.00420826	0.0	0.0	0.0
Kidder	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00081633	0.0	0.0	0.0
Billings	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00108814	0.0	0.0	0.0
Ramsey	0.0	0.0	8.0	0.0	0.0	1.0	0.0	0.0	0.0006968	0.0	0.0	8.71e-05
Burke	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00238095	0.0	0.0	0.0
Towner	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stark	0.267	0.267	68.267	0.0	0.0	2.0	8.61e-06	8.61e-06	0.00220237	0.0	0.0	6.452e-05
Stutsman	1.133	1.133	63.133	0.0	0.0	0.0	5.417e-05	5.417e-05	0.00301826	0.0	0.0	0.0
Grant	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00084246	0.0	0.0	0.0
Barnes	0.64	0.64	18.64	0.0	0.0	0.0	6.071e-05	6.071e-05	0.00176817	0.0	0.0	0.0
Oliver	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0005123	0.0	0.0	0.0
Nelson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00034855	0.0	0.0	0.0
