Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cavalier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wells	0.12	0.12	3.12	0.987	0.987	0.987	3.033e-05	3.033e-05	0.00078848	0.00024943	0.00024943	0.00024943
Richland	0.916	0.916	22.916	0.987	0.987	0.987	5.641e-05	5.641e-05	0.00141117	6.078e-05	6.078e-05	6.078e-05
Foster	0.0	0.0	1.0	0.987	0.987	0.987	0.0	0.0	0.00031095	0.0003069	0.0003069	0.0003069
Bowman	0.0	0.0	1.0	0.987	0.987	0.987	0.0	0.0	0.0003251	0.00032087	0.00032087	0.00032087
Slope	0.0	0.0	3.0	0.987	0.987	0.987	0.0	0.0	0.00393185	0.00129358	0.00129358	0.00129358
Burleigh	0.08	0.08	128.08	0.987	0.987	0.987	8.4e-07	8.4e-07	0.00134435	1.036e-05	1.036e-05	1.036e-05
McHenry	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	0.00034388	0.0	0.0	0.00017194
Pierce	0.107	0.107	3.107	0.0	0.0	0.0	2.622e-05	2.622e-05	0.00076133	0.0	0.0	0.0
Griggs	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00044803	0.0	0.0	0.0
Ransom	0.129	0.129	8.129	0.0	0.0	0.0	2.463e-05	2.463e-05	0.00155222	0.0	0.0	0.0
Rolette	0.196	0.196	6.196	0.0	0.0	0.0	1.371e-05	1.371e-05	0.00043326	0.0	0.0	0.0
Benson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014364	0.0	0.0	0.0
Pembina	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00086368	0.0	0.0	0.0
Morton	0.302	0.302	59.302	0.0	0.0	2.0	9.71e-06	9.71e-06	0.00190712	0.0	0.0	6.432e-05
Steele	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00052549	0.0	0.0	0.0
Cass	37.444	37.444	1742.444	0.947	0.947	44.947	0.00020628	0.00020628	0.0095994	5.22e-06	5.22e-06	0.00024762
Walsh	0.32	0.32	13.32	0.947	0.947	0.947	3e-05	3e-05	0.00124871	8.878e-05	8.878e-05	8.878e-05
McIntosh	0.0	0.0	1.0	0.947	0.947	0.947	0.0	0.0	0.00038685	0.00036634	0.00036634	0.00036634
Divide	0.0	0.0	1.0	0.947	0.947	0.947	0.0	0.0	0.00043802	0.00041481	0.00041481	0.00041481
Mercer	0.044	0.044	5.044	0.947	0.947	0.947	5.32e-06	5.32e-06	0.00061014	0.00011455	0.00011455	0.00011455
McLean	0.004	0.004	7.004	0.947	0.947	0.947	4.2e-07	4.2e-07	0.00073409	9.926e-05	9.926e-05	9.926e-05
Bottineau	0.0	0.0	2.0	0.947	0.947	0.947	0.0	0.0	0.00031196	0.00014771	0.00014771	0.00014771
Eddy	0.053	0.053	4.053	0.947	0.947	0.947	2.291e-05	2.291e-05	0.00175227	0.00040942	0.00040942	0.00040942
Hettinger	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Traill	1.093	1.093	14.093	0.947	0.947	0.947	0.000136	0.000136	0.00175351	0.00011783	0.00011783	0.00011783
Williams	0.124	0.124	25.124	0.947	0.947	0.947	3.51e-06	3.51e-06	0.00071072	2.679e-05	2.679e-05	2.679e-05
Renville	0.036	0.036	3.036	0.947	0.947	0.947	1.516e-05	1.516e-05	0.00127885	0.0003989	0.0003989	0.0003989
Unassigned	0.0	0.0	6.0	0.947	0.947	0.947	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dickey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grand Forks	1.351	1.351	334.351	0.0	0.0	3.0	1.909e-05	1.909e-05	0.00472447	0.0	0.0	4.239e-05
Adams	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sargent	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00077519	0.0	0.0	0.0
Lamoure	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dunn	0.004	0.004	12.004	0.0	0.0	0.0	9.2e-07	9.2e-07	0.00277101	0.0	0.0	0.0
Emmons	0.044	0.044	4.044	0.0	0.0	1.0	1.335e-05	1.335e-05	0.00122731	0.0	0.0	0.00030349
McKenzie	0.022	0.022	17.022	0.0	0.0	0.0	1.61e-06	1.61e-06	0.00124868	0.0	0.0	0.0
Ward	1.476	1.476	38.476	0.0	0.0	1.0	2.179e-05	2.179e-05	0.00056796	0.0	0.0	1.476e-05
Sioux	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00045893	0.0	0.0	0.0
Golden Valley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mountrail	0.013	0.013	39.013	0.0	0.0	0.0	1.27e-06	1.27e-06	0.00381807	0.0	0.0	0.0
Kidder	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Billings	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ramsey	0.102	0.102	8.102	0.0	0.0	1.0	8.88e-06	8.88e-06	0.00070569	0.0	0.0	8.71e-05
Burke	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00238095	0.0	0.0	0.0
Towner	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stark	0.0	0.0	62.0	0.0	0.0	2.0	0.0	0.0	0.00200019	0.0	0.0	6.452e-05
Stutsman	0.293	0.293	23.293	0.0	0.0	0.0	1.401e-05	1.401e-05	0.00111359	0.0	0.0	0.0
Grant	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00084246	0.0	0.0	0.0
Barnes	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00037943	0.0	0.0	0.0
Oliver	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0005123	0.0	0.0	0.0
Nelson	0.133	0.133	1.133	0.0	0.0	0.0	4.636e-05	4.636e-05	0.00039491	0.0	0.0	0.0
