Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cavalier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wells	0.0	0.0	2.0	1.178	1.178	1.178	0.0	0.0	0.00050543	0.0002977	0.0002977	0.0002977
Richland	0.084	0.084	11.084	1.178	1.178	1.178	5.17e-06	5.17e-06	0.00068255	7.254e-05	7.254e-05	7.254e-05
Foster	0.0	0.0	1.0	1.178	1.178	1.178	0.0	0.0	0.00031095	0.00036629	0.00036629	0.00036629
Bowman	0.0	0.0	1.0	1.178	1.178	1.178	0.0	0.0	0.0003251	0.00038296	0.00038296	0.00038296
Slope	0.0	0.0	3.0	1.178	1.178	1.178	0.0	0.0	0.00393185	0.00154391	0.00154391	0.00154391
Burleigh	1.182	1.182	118.182	1.178	1.178	1.178	1.241e-05	1.241e-05	0.00124046	1.236e-05	1.236e-05	1.236e-05
McHenry	0.044	0.044	2.044	0.0	0.0	1.0	7.57e-06	7.57e-06	0.00035144	0.0	0.0	0.00017194
Pierce	0.004	0.004	3.004	0.0	0.0	0.0	9.8e-07	9.8e-07	0.00073609	0.0	0.0	0.0
Griggs	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ransom	0.107	0.107	7.107	0.0	0.0	0.0	2.043e-05	2.043e-05	0.00135707	0.0	0.0	0.0
Rolette	0.169	0.169	4.169	0.0	0.0	0.0	1.182e-05	1.182e-05	0.00029152	0.0	0.0	0.0
Benson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014364	0.0	0.0	0.0
Pembina	0.022	0.022	6.022	0.0	0.0	0.0	3.17e-06	3.17e-06	0.00086685	0.0	0.0	0.0
Morton	0.516	0.516	40.516	0.0	0.0	2.0	1.659e-05	1.659e-05	0.00130297	0.0	0.0	6.432e-05
Steele	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00052549	0.0	0.0	0.0
Cass	45.729	45.729	1274.729	1.147	1.147	29.147	0.00025193	0.00025193	0.00702268	6.32e-06	6.32e-06	0.00016058
Walsh	0.213	0.213	10.213	1.147	1.147	1.147	1.997e-05	1.997e-05	0.00095744	0.00010753	0.00010753	0.00010753
McIntosh	0.0	0.0	1.0	1.147	1.147	1.147	0.0	0.0	0.00038685	0.00044371	0.00044371	0.00044371
Divide	0.0	0.0	1.0	1.147	1.147	1.147	0.0	0.0	0.00043802	0.00050241	0.00050241	0.00050241
Mercer	0.0	0.0	4.0	1.147	1.147	1.147	0.0	0.0	0.00048385	0.00013874	0.00013874	0.00013874
McLean	0.044	0.044	7.044	1.147	1.147	1.147	4.61e-06	4.61e-06	0.00073829	0.00012022	0.00012022	0.00012022
Bottineau	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Eddy	0.12	0.12	2.12	1.147	1.147	1.147	5.188e-05	5.188e-05	0.00091656	0.00049589	0.00049589	0.00049589
Hettinger	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Traill	0.0	0.0	2.0	1.147	1.147	1.147	0.0	0.0	0.00024885	0.00014271	0.00014271	0.00014271
Williams	0.444	0.444	21.444	1.147	1.147	1.147	1.256e-05	1.256e-05	0.00060662	3.245e-05	3.245e-05	3.245e-05
Renville	0.0	0.0	1.0	1.147	1.147	1.147	0.0	0.0	0.00042123	0.00048315	0.00048315	0.00048315
Unassigned	0.0	0.0	6.0	1.147	1.147	1.147	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dickey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grand Forks	4.262	4.262	321.262	0.0	0.0	3.0	6.022e-05	6.022e-05	0.00453952	0.0	0.0	4.239e-05
Adams	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sargent	0.004	0.004	3.004	0.0	0.0	0.0	1.03e-06	1.03e-06	0.00077623	0.0	0.0	0.0
Lamoure	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dunn	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.00277008	0.0	0.0	0.0
Emmons	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.00030349	0.0	0.0	0.00030349
McKenzie	0.009	0.009	16.009	0.0	0.0	0.0	6.6e-07	6.6e-07	0.00117437	0.0	0.0	0.0
Ward	0.2	0.2	28.2	0.0	0.0	1.0	2.95e-06	2.95e-06	0.00041627	0.0	0.0	1.476e-05
Sioux	0.018	0.018	2.018	0.0	0.0	0.0	4.13e-06	4.13e-06	0.00046306	0.0	0.0	0.0
Golden Valley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mountrail	0.409	0.409	39.409	0.0	0.0	0.0	4.003e-05	4.003e-05	0.00385682	0.0	0.0	0.0
Kidder	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Billings	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ramsey	0.098	0.098	8.098	0.0	0.0	1.0	8.54e-06	8.54e-06	0.00070534	0.0	0.0	8.71e-05
Burke	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00238095	0.0	0.0	0.0
Towner	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stark	0.058	0.058	61.058	0.0	0.0	2.0	1.87e-06	1.87e-06	0.0019698	0.0	0.0	6.452e-05
Stutsman	0.436	0.436	16.436	0.0	0.0	0.0	2.084e-05	2.084e-05	0.00078577	0.0	0.0	0.0
Grant	0.12	0.12	2.12	0.0	0.0	0.0	5.055e-05	5.055e-05	0.00089301	0.0	0.0	0.0
Barnes	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00037943	0.0	0.0	0.0
Oliver	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0005123	0.0	0.0	0.0
Nelson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00034855	0.0	0.0	0.0
