Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cavalier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wells	0.24	0.24	8.24	0.356	0.356	0.356	6.065e-05	6.065e-05	0.00208239	8.997e-05	8.997e-05	8.997e-05
Richland	1.249	1.249	38.249	0.356	0.356	0.356	7.691e-05	7.691e-05	0.00235538	2.192e-05	2.192e-05	2.192e-05
Foster	0.0	0.0	1.0	0.356	0.356	0.356	0.0	0.0	0.00031095	0.0001107	0.0001107	0.0001107
Bowman	0.0	0.0	1.0	0.356	0.356	0.356	0.0	0.0	0.0003251	0.00011573	0.00011573	0.00011573
Slope	0.0	0.0	3.0	0.356	0.356	0.356	0.0	0.0	0.00393185	0.00046658	0.00046658	0.00046658
Burleigh	3.298	3.298	183.298	0.356	0.356	0.356	3.462e-05	3.462e-05	0.00192392	3.74e-06	3.74e-06	3.74e-06
McHenry	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	0.00034388	0.0	0.0	0.00017194
Pierce	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00073511	0.0	0.0	0.0
Griggs	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00044803	0.0	0.0	0.0
Ransom	0.182	0.182	13.182	0.0	0.0	0.0	3.475e-05	3.475e-05	0.00251709	0.0	0.0	0.0
Rolette	0.12	0.12	7.12	0.0	0.0	0.0	8.39e-06	8.39e-06	0.00049787	0.0	0.0	0.0
Benson	0.138	0.138	3.138	0.0	0.0	0.0	1.982e-05	1.982e-05	0.00045073	0.0	0.0	0.0
Pembina	0.08	0.08	7.08	0.0	0.0	0.0	1.152e-05	1.152e-05	0.00101914	0.0	0.0	0.0
Morton	0.702	0.702	70.702	0.0	0.0	2.0	2.258e-05	2.258e-05	0.00227374	0.0	0.0	6.432e-05
Steele	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00052549	0.0	0.0	0.0
Cass	21.267	21.267	2105.267	0.351	0.351	62.351	0.00011716	0.00011716	0.01159824	1.93e-06	1.93e-06	0.0003435
Walsh	0.036	0.036	17.036	0.351	0.351	0.351	3.37e-06	3.37e-06	0.00159708	3.291e-05	3.291e-05	3.291e-05
McIntosh	0.0	0.0	1.0	0.351	0.351	0.351	0.0	0.0	0.00038685	0.00013578	0.00013578	0.00013578
Divide	0.0	0.0	1.0	0.351	0.351	0.351	0.0	0.0	0.00043802	0.00015375	0.00015375	0.00015375
Mercer	0.004	0.004	6.004	0.351	0.351	0.351	4.8e-07	4.8e-07	0.00072626	4.246e-05	4.246e-05	4.246e-05
McLean	0.369	0.369	11.369	0.351	0.351	0.351	3.868e-05	3.868e-05	0.00119159	3.679e-05	3.679e-05	3.679e-05
Bottineau	0.12	0.12	4.12	0.351	0.351	0.351	1.872e-05	1.872e-05	0.00064265	5.475e-05	5.475e-05	5.475e-05
Eddy	0.044	0.044	5.044	0.351	0.351	0.351	1.902e-05	1.902e-05	0.00218072	0.00015175	0.00015175	0.00015175
Hettinger	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Traill	0.164	0.164	15.164	0.351	0.351	0.351	2.041e-05	2.041e-05	0.00188677	4.367e-05	4.367e-05	4.367e-05
Williams	0.164	0.164	26.164	0.351	0.351	0.351	4.64e-06	4.64e-06	0.00074014	9.93e-06	9.93e-06	9.93e-06
Renville	0.0	0.0	3.0	0.351	0.351	0.351	0.0	0.0	0.00126369	0.00014785	0.00014785	0.00014785
Unassigned	0.0	0.0	6.0	0.351	0.351	0.351	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	1.0	0.351	0.351	0.351	0.0	0.0	0.00074129	0.00026019	0.00026019	0.00026019
Dickey	0.267	0.267	3.267	0.351	0.351	0.351	5.446e-05	5.446e-05	0.00066633	7.159e-05	7.159e-05	7.159e-05
Grand Forks	0.813	0.813	350.813	0.004	0.004	4.004	1.149e-05	1.149e-05	0.00495709	6e-08	6e-08	5.658e-05
Adams	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sargent	0.0	0.0	4.0	0.004	0.004	0.004	0.0	0.0	0.00103359	1.03e-06	1.03e-06	1.03e-06
Lamoure	0.0	0.0	10.0	0.004	0.004	0.004	0.0	0.0	0.00246184	9.8e-07	9.8e-07	9.8e-07
Dunn	0.0	0.0	11.0	0.004	0.004	0.004	0.0	0.0	0.00253924	9.2e-07	9.2e-07	9.2e-07
Emmons	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00121396	0.0	0.0	0.00030349
McKenzie	0.498	0.498	22.498	0.0	0.0	0.0	3.653e-05	3.653e-05	0.00165038	0.0	0.0	0.0
Ward	0.453	0.453	48.453	0.0	0.0	1.0	6.69e-06	6.69e-06	0.00071524	0.0	0.0	1.476e-05
Sioux	0.2	0.2	7.2	0.0	0.0	0.0	4.589e-05	4.589e-05	0.00165213	0.0	0.0	0.0
Golden Valley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mountrail	0.044	0.044	43.044	0.0	0.0	0.0	4.31e-06	4.31e-06	0.00421257	0.0	0.0	0.0
Kidder	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00081633	0.0	0.0	0.0
Billings	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ramsey	0.0	0.0	8.0	0.0	0.0	1.0	0.0	0.0	0.0006968	0.0	0.0	8.71e-05
Burke	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00238095	0.0	0.0	0.0
Towner	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stark	0.12	0.12	63.12	0.0	0.0	2.0	3.87e-06	3.87e-06	0.00203633	0.0	0.0	6.452e-05
Stutsman	1.316	1.316	61.316	0.0	0.0	0.0	6.292e-05	6.292e-05	0.0029314	0.0	0.0	0.0
Grant	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00084246	0.0	0.0	0.0
Barnes	0.053	0.053	11.053	0.0	0.0	0.0	5.03e-06	5.03e-06	0.00104847	0.0	0.0	0.0
Oliver	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0005123	0.0	0.0	0.0
Nelson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00034855	0.0	0.0	0.0
