Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Ransom	38.0	0.0	0.0	38.0	0.00725606	0.0	190.0	76.0	47.5	0.0362803	0.01451212	0.009070075
Oliver	10.0	0.0	0.0	10.0	0.00512295	0.0	50.0	20.0	12.5	0.02561475	0.0102459	0.0064036875
McKenzie	113.0	2.0	0.0	111.0	0.00828932	0.00014671	666.666666667	307.692307692	200.0	0.0489033333333	0.0225707692308	0.014671
Hettinger	15.0	0.0	0.0	15.0	0.00596659	0.0	75.0	30.0	18.75	0.02983295	0.01193318	0.0074582375
Barnes	77.0	0.0	0.0	77.0	0.00730412	0.0	385.0	154.0	96.25	0.0365206	0.01460824	0.00913015
Lamoure	19.0	0.0	0.0	19.0	0.0046775	0.0	95.0	38.0	23.75	0.0233875	0.009355	0.005846875
Kidder	29.0	0.0	0.0	29.0	0.01183673	0.0	145.0	58.0	36.25	0.05918365	0.02367346	0.0147959125
Richland	129.0	1.0	0.0	128.0	0.00794384	6.158e-05	333.333333333	153.846153846	100.0	0.0205266666667	0.00947384615385	0.006158
Pierce	24.0	0.0	0.0	24.0	0.00588091	0.0	120.0	48.0	30.0	0.02940455	0.01176182	0.0073511375
Stark	611.0	6.0	0.0	605.0	0.01971158	0.00019357	2000.0	923.076923077	600.0	0.0645233333333	0.02978	0.019357
Sargent	13.0	0.0	0.0	13.0	0.00335917	0.0	65.0	26.0	16.25	0.01679585	0.00671834	0.0041989625
Eddy	31.0	0.0	0.0	31.0	0.01340251	0.0	155.0	62.0	38.75	0.06701255	0.02680502	0.0167531375
Foster	29.0	0.0	0.0	29.0	0.00901741	0.0	145.0	58.0	36.25	0.04508705	0.01803482	0.0112717625
Pembina	29.0	0.0	0.0	29.0	0.00417446	0.0	145.0	58.0	36.25	0.0208723	0.00834892	0.005218075
Grand Forks	1251.0	10.0	0.0	1241.0	0.01767698	0.0001413	3333.33333333	1538.46153846	1000.0	0.0471	0.0217384615385	0.01413
McHenry	33.0	1.0	0.0	32.0	0.005674	0.00017194	333.333333333	153.846153846	100.0	0.0573133333333	0.0264523076923	0.017194
Burke	23.0	1.0	0.0	22.0	0.01095238	0.00047619	333.333333333	153.846153846	100.0	0.15873	0.07326	0.047619
Golden Valley	28.0	0.0	0.0	28.0	0.01582815	0.0	140.0	56.0	35.0	0.07914075	0.0316563	0.0197851875
Sheridan	9.0	0.0	0.0	9.0	0.00667161	0.0	45.0	18.0	11.25	0.03335805	0.01334322	0.0083395125
