Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	5.861	213.925	224.925	0.0	7.038	7.038	0.00307987	0.11241461	0.11819496	0.0	0.00369837	0.00369837
Cavalier	2.78	101.472	134.472	0.0	7.038	7.038	0.00072604	0.02650091	0.03511935	0.0	0.00183808	0.00183808
Richland	0.117	18.3	18.653	6.178	642.168	656.751	7.2e-06	0.00112692	0.00114865	0.00038044	0.0395448	0.04044282
Foster	0.061	9.128	41.128	6.178	642.168	642.168	1.897e-05	0.00283831	0.01278856	0.00192102	0.1996791	0.1996791
Bowman	0.0	0.174	5.857	6.178	642.168	642.168	0.0	5.657e-05	0.0019041	0.00200845	0.20876723	0.20876723
Slope	0.0	0.547	2.079	6.178	642.168	642.168	0.0	0.00071691	0.00272477	0.00809699	0.84163565	0.84163565
Burleigh	3.287	632.997	654.785	0.039	6.194	404.355	3.45e-05	0.00664403	0.00687272	4.1e-07	6.501e-05	0.00424417
McHenry	0.161	24.271	24.681	3.666	345.28	352.274	2.768e-05	0.00417314	0.00424364	0.00063033	0.05936726	0.06056981
Pierce	0.0	1.611	6.162	3.666	345.28	345.28	0.0	0.00039476	0.00150992	0.00089831	0.08460671	0.08460671
Griggs	0.047	7.401	7.884	3.561	370.182	379.012	2.106e-05	0.00331586	0.00353226	0.00159543	0.16585215	0.16980824
Ransom	0.093	16.079	16.222	3.561	370.182	370.182	1.776e-05	0.00307027	0.00309757	0.00067997	0.07068589	0.07068589
Rolette	0.17	29.361	33.229	0.0	0.0	70.688	1.189e-05	0.00205307	0.00232354	0.0	0.0	0.00494287
Pembina	7.364	268.775	302.775	0.0	0.692	0.692	0.00106003	0.03868936	0.04358356	0.0	9.961e-05	9.961e-05
Morton	1.41	221.338	231.979	0.056	6.406	200.867	4.534e-05	0.00711812	0.00746033	1.8e-06	0.00020601	0.00645978
Steele	0.01	1.757	1.892	0.056	6.406	6.406	5.25e-06	0.00092328	0.00099422	2.943e-05	0.00336626	0.00336626
Cass	1.754	275.353	284.576	0.0	0.0	181.584	9.66e-06	0.00151696	0.00156777	0.0	0.0	0.00100037
Mercer	0.03	5.028	5.8	0.0	1.681	1.681	3.63e-06	0.0006082	0.00070158	0.0	0.00020334	0.00020334
McLean	0.591	92.726	97.1	11.398	1789.741	1866.521	6.194e-05	0.00971869	0.01017713	0.00119463	0.18758422	0.19563159
Bottineau	0.037	5.877	6.872	11.398	1789.741	1789.741	5.77e-06	0.00091671	0.00107191	0.00177788	0.27916721	0.27916721
Eddy	8.036	355.414	388.414	11.398	1789.741	1789.741	0.00347428	0.15365932	0.1679265	0.0049278	0.77377475	0.77377475
Hettinger	0.178	25.133	25.584	11.398	1789.741	1789.741	7.08e-05	0.00999722	0.01017661	0.00453381	0.71190971	0.71190971
Traill	0.0	0.412	0.517	11.398	1789.741	1789.741	0.0	5.126e-05	6.433e-05	0.00141819	0.22268769	0.22268769
Williams	1.475	215.756	219.276	0.0	0.0	66.347	4.173e-05	0.00610342	0.006203	0.0	0.0	0.00187686
Renville	0.016	2.444	2.727	0.0	0.0	0.0	6.74e-06	0.00102949	0.00114869	0.0	0.0	0.0
Unassigned	0.0	0.0	6.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.006	0.93	1.083	0.0	0.0	0.0	4.45e-06	0.0006894	0.00080282	0.0	0.0	0.0
Dickey	0.185	29.092	29.235	0.0	0.0	0.0	3.773e-05	0.00593351	0.00596268	0.0	0.0	0.0
Grand Forks	7.721	1212.355	1222.206	0.0	0.014	164.156	0.0001091	0.01713092	0.01727011	0.0	2e-07	0.00231957
Adams	0.014	2.199	2.247	0.0	0.014	0.014	6.1e-06	0.00095859	0.00097951	0.0	6.1e-06	6.1e-06
Sargent	0.411	36.846	36.894	0.0	0.014	0.014	0.0001062	0.00952093	0.00953333	0.0	3.62e-06	3.62e-06
Lamoure	0.049	7.663	27.663	0.0	0.014	0.014	1.206e-05	0.00188651	0.00681019	0.0	3.45e-06	3.45e-06
Dunn	0.2	31.397	31.524	0.0	0.014	0.014	4.617e-05	0.00724769	0.00727701	0.0	3.23e-06	3.23e-06
Emmons	0.015	2.329	2.501	0.972	101.08	104.218	4.55e-06	0.00070683	0.00075903	0.00029499	0.03067678	0.03162914
McKenzie	0.306	48.079	48.101	0.0	0.0	5.448	2.245e-05	0.00352692	0.00352854	0.0	0.0	0.00039965
Ward	0.914	224.51	228.817	11.687	1835.111	1913.812	1.349e-05	0.00331409	0.00337767	0.00017252	0.02708891	0.02825065
Sioux	0.192	30.103	32.871	0.0	0.0	50.59	4.406e-05	0.00690753	0.00754268	0.0	0.0	0.01160854
Golden Valley	0.254	39.845	45.432	0.0	0.0	0.0	0.00014358	0.02252402	0.02568231	0.0	0.0	0.0
Mountrail	0.1	15.642	20.686	10.225	1605.617	1674.601	9.79e-06	0.00153083	0.00202447	0.00100069	0.15713613	0.16388736
Kidder	0.142	20.835	21.735	10.225	1605.617	1605.617	5.796e-05	0.00850408	0.00887143	0.00417347	0.65535388	0.65535388
Billings	0.0	0.51	1.321	10.225	1605.617	1605.617	0.0	0.00055495	0.00143743	0.01112622	1.74713493	1.74713493
Ramsey	0.357	56.103	57.587	0.0	0.0	27.125	3.109e-05	0.0048866	0.00501585	0.0	0.0	0.0023626
Burke	0.0	0.067	24.067	0.148	23.286	23.3	0.0	3.19e-05	0.01146048	7.048e-05	0.01108857	0.01109524
Towner	0.003	0.42	7.42	0.148	23.286	23.286	1.37e-06	0.00019161	0.00338504	6.752e-05	0.01062318	0.01062318
Stark	2.654	416.687	435.376	0.0	0.0	279.913	8.562e-05	0.01344282	0.01404575	0.0	0.0	0.00903033
Stutsman	57.336	2092.593	2299.593	0.001	0.205	1.254	0.00274112	0.10004269	0.10993895	5e-08	9.8e-06	5.995e-05
Grant	0.089	13.962	22.962	0.001	0.205	0.205	3.749e-05	0.00588121	0.00967228	4.2e-07	8.635e-05	8.635e-05
Barnes	5.031	384.065	384.338	0.001	0.205	0.205	0.00047723	0.03643189	0.03645779	9e-08	1.945e-05	1.945e-05
Oliver	0.629	45.391	55.391	0.001	0.205	0.205	0.00032223	0.02325359	0.02837654	5.1e-07	0.00010502	0.00010502
Nelson	0.018	2.835	31.835	0.001	0.205	0.205	6.27e-06	0.00098815	0.0110962	3.5e-07	7.145e-05	7.145e-05
