Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Ward	1.979	210.741	215.048	22.598	1676.618	1755.319	2.921e-05	0.00311084	0.00317442	0.00033358	0.02474932	0.02591106
Sioux	0.371	27.502	30.27	0.0	0.0	50.59	8.513e-05	0.00631069	0.00694585	0.0	0.0	0.01160854
Golden Valley	0.491	36.404	41.991	0.0	0.0	0.0	0.00027756	0.02057886	0.02373714	0.0	0.0	0.0
Mountrail	0.193	14.292	19.336	19.772	1466.946	1535.93	1.889e-05	0.00139871	0.00189235	0.00193502	0.14356489	0.15031611
Kidder	0.275	18.852	19.752	19.772	1466.946	1466.946	0.00011224	0.00769469	0.00806204	0.0080702	0.59875347	0.59875347
Billings	0.0	0.51	1.321	19.772	1466.946	1466.946	0.0	0.00055495	0.00143743	0.02151469	1.59624157	1.59624157
Ramsey	0.691	51.258	52.742	0.0	0.0	27.125	6.019e-05	0.00446459	0.00459385	0.0	0.0	0.0023626
Burke	0.0	0.067	24.067	0.287	21.275	21.289	0.0	3.19e-05	0.01146048	0.00013667	0.01013095	0.01013762
Towner	0.005	0.383	7.383	0.287	21.275	21.275	2.28e-06	0.00017473	0.00336816	0.00013093	0.00970575	0.00970575
Stark	5.131	380.699	399.388	0.0	0.0	279.913	0.00016553	0.0122818	0.01288473	0.0	0.0	0.00903033
Stutsman	75.734	1435.79	1642.79	0.003	0.188	1.237	0.00362069	0.06864225	0.07853851	1.4e-07	8.99e-06	5.914e-05
Grant	0.172	12.755	21.755	0.003	0.188	0.188	7.245e-05	0.00537279	0.00916386	1.26e-06	7.919e-05	7.919e-05
Barnes	8.18	320.249	320.522	0.003	0.188	0.188	0.00077594	0.03037839	0.03040429	2.8e-07	1.783e-05	1.783e-05
Oliver	1.012	37.446	47.446	0.003	0.188	0.188	0.00051844	0.0191834	0.02430635	1.54e-06	9.631e-05	9.631e-05
Nelson	0.035	2.589	31.589	0.003	0.188	0.188	1.22e-05	0.00090241	0.01101046	1.05e-06	6.553e-05	6.553e-05
