Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	3.151	270.262	281.262	0.0	7.038	7.038	0.00165581	0.14201892	0.14779926	0.0	0.00369837	0.00369837
Cavalier	1.495	128.195	161.195	0.0	7.038	7.038	0.00039044	0.03348002	0.04209846	0.0	0.00183808	0.00183808
Richland	0.049	19.286	19.639	2.659	694.008	708.591	3.02e-06	0.00118763	0.00120937	0.00016374	0.04273711	0.04363514
Foster	0.026	9.65	41.65	2.659	694.008	694.008	8.08e-06	0.00300062	0.01295087	0.0008268	0.21579851	0.21579851
Bowman	0.0	0.174	5.857	2.659	694.008	694.008	0.0	5.657e-05	0.0019041	0.00086443	0.22562029	0.22562029
Slope	0.0	0.547	2.079	2.659	694.008	694.008	0.0	0.00071691	0.00272477	0.00348493	0.90957798	0.90957798
Burleigh	1.037	659.12	680.908	0.017	6.528	404.689	1.088e-05	0.00691822	0.00714691	1.8e-07	6.852e-05	0.00424768
McHenry	0.07	25.661	26.071	1.594	376.504	383.498	1.204e-05	0.00441214	0.00448263	0.00027407	0.0647359	0.06593845
Pierce	0.0	1.611	6.162	1.594	376.504	376.504	0.0	0.00039476	0.00150992	0.00039059	0.09225778	0.09225778
Griggs	0.02	7.802	8.285	1.533	400.065	408.895	8.96e-06	0.00349552	0.00371192	0.00068683	0.17924059	0.18319668
Ransom	0.035	16.841	16.984	1.533	400.065	400.065	6.68e-06	0.00321577	0.00324308	0.00029272	0.07639202	0.07639202
Rolette	0.063	30.755	34.623	0.0	0.0	70.688	4.41e-06	0.00215055	0.00242102	0.0	0.0	0.00494287
Pembina	3.959	339.558	373.558	0.0	0.692	0.692	0.00056989	0.04887836	0.05377256	0.0	9.961e-05	9.961e-05
Morton	0.59	233.268	243.909	0.024	6.873	201.334	1.897e-05	0.00750178	0.00784399	7.7e-07	0.00022103	0.0064748
Steele	0.003	1.834	1.969	0.024	6.873	6.873	1.58e-06	0.00096374	0.00103468	1.261e-05	0.00361167	0.00361167
Cass	0.734	290.194	299.417	0.0	0.0	181.584	4.04e-06	0.00159872	0.00164954	0.0	0.0	0.00100037
Mercer	0.012	5.275	6.047	0.0	1.681	1.681	1.45e-06	0.00063808	0.00073146	0.0	0.00020334	0.00020334
McLean	0.247	97.723	102.097	4.772	1886.211	1962.991	2.589e-05	0.01024243	0.01070087	0.00050016	0.19769531	0.20574269
Bottineau	0.016	6.193	7.188	4.772	1886.211	1886.211	2.5e-06	0.000966	0.0011212	0.00074435	0.29421479	0.29421479
Eddy	4.157	430.928	463.928	4.772	1886.211	1886.211	0.00179723	0.18630696	0.20057415	0.00206312	0.81548249	0.81548249
Hettinger	0.077	26.671	27.122	4.772	1886.211	1886.211	3.063e-05	0.01060899	0.01078839	0.00189817	0.75028282	0.75028282
Traill	0.0	0.412	0.517	4.772	1886.211	1886.211	0.0	5.126e-05	6.433e-05	0.00059375	0.23469093	0.23469093
Williams	0.641	228.53	232.05	0.0	0.0	66.347	1.813e-05	0.00646478	0.00656436	0.0	0.0	0.00187686
Renville	0.007	2.577	2.86	0.0	0.0	0.0	2.95e-06	0.00108551	0.00120472	0.0	0.0	0.0
Unassigned	0.0	0.0	6.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.002	0.98	1.133	0.0	0.0	0.0	1.48e-06	0.00072646	0.00083988	0.0	0.0	0.0
Dickey	0.078	30.662	30.805	0.0	0.0	0.0	1.591e-05	0.00625372	0.00628289	0.0	0.0	0.0
Grand Forks	3.233	1277.702	1287.553	0.0	0.014	164.156	4.568e-05	0.01805429	0.01819349	0.0	2e-07	0.00231957
Adams	0.006	2.317	2.365	0.0	0.014	0.014	2.62e-06	0.00101003	0.00103095	0.0	6.1e-06	6.1e-06
Sargent	0.179	40.38	40.428	0.0	0.014	0.014	4.625e-05	0.01043411	0.01044651	0.0	3.62e-06	3.62e-06
Lamoure	0.02	8.077	28.077	0.0	0.014	0.014	4.92e-06	0.00198843	0.00691211	0.0	3.45e-06	3.45e-06
Dunn	0.084	33.089	33.216	0.0	0.014	0.014	1.939e-05	0.00763827	0.00766759	0.0	3.23e-06	3.23e-06
Emmons	0.006	2.455	2.627	0.419	109.241	112.379	1.82e-06	0.00074507	0.00079727	0.00012716	0.03315357	0.03410592
McKenzie	0.128	50.67	50.692	0.0	0.0	5.448	9.39e-06	0.00371699	0.0037186	0.0	0.0	0.00039965
