Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.018	0.018	7.018	1.596	1.596	1.596	9.46e-06	9.46e-06	0.00368786	0.00083868	0.00083868	0.00083868
Cavalier	0.0	0.0	31.0	1.596	1.596	1.596	0.0	0.0	0.00809611	0.00041682	0.00041682	0.00041682
Wells	0.356	0.356	24.356	1.596	1.596	1.596	8.997e-05	8.997e-05	0.00615517	0.00040334	0.00040334	0.00040334
Richland	1.716	1.716	118.716	1.0	1.0	3.0	0.00010567	0.00010567	0.00731055	6.158e-05	6.158e-05	0.00018474
Foster	0.404	0.404	26.404	1.0	1.0	1.0	0.00012562	0.00012562	0.0082102	0.00031095	0.00031095	0.00031095
Bowman	0.751	0.751	11.751	1.0	1.0	1.0	0.00024415	0.00024415	0.00382022	0.0003251	0.0003251	0.0003251
Slope	0.151	0.151	4.151	1.0	1.0	1.0	0.0001979	0.0001979	0.00544037	0.00131062	0.00131062	0.00131062
Burleigh	30.467	30.467	1418.467	0.422	0.422	9.422	0.00031979	0.00031979	0.01488845	4.43e-06	4.43e-06	9.889e-05
McHenry	0.458	0.458	24.458	0.0	0.0	1.0	7.875e-05	7.875e-05	0.0042053	0.0	0.0	0.00017194
Pierce	0.449	0.449	16.449	0.0	0.0	0.0	0.00011002	0.00011002	0.00403063	0.0	0.0	0.0
Griggs	0.676	0.676	37.676	0.0	0.0	1.0	0.00030287	0.00030287	0.01687993	0.0	0.0	0.00044803
Ransom	0.2	0.2	28.2	0.0	0.0	0.0	3.819e-05	3.819e-05	0.00538476	0.0	0.0	0.0
Rolette	5.409	5.409	93.409	0.0	0.0	0.0	0.00037823	0.00037823	0.00653164	0.0	0.0	0.0
