Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cavalier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wells	0.0	0.0	1.0	0.364	0.364	0.364	0.0	0.0	0.00025272	9.199e-05	9.199e-05	9.199e-05
Richland	1.0	1.0	8.0	0.364	0.364	0.364	6.158e-05	6.158e-05	0.00049264	2.242e-05	2.242e-05	2.242e-05
Foster	0.0	0.0	1.0	0.364	0.364	0.364	0.0	0.0	0.00031095	0.00011318	0.00011318	0.00011318
Bowman	0.0	0.0	1.0	0.364	0.364	0.364	0.0	0.0	0.0003251	0.00011834	0.00011834	0.00011834
Slope	0.0	0.0	3.0	0.364	0.364	0.364	0.0	0.0	0.00393185	0.00047706	0.00047706	0.00047706
Burleigh	1.782	1.782	68.782	0.364	0.364	0.364	1.87e-05	1.87e-05	0.00072195	3.82e-06	3.82e-06	3.82e-06
McHenry	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.00017194	0.0	0.0	0.00017194
Pierce	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00049008	0.0	0.0	0.0
Griggs	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ransom	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rolette	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.993e-05	0.0	0.0	0.0
Benson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pembina	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morton	0.289	0.289	23.289	0.12	0.12	2.12	9.29e-06	9.29e-06	0.00074896	3.86e-06	3.86e-06	6.818e-05
Steele	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cass	17.271	17.271	307.271	0.2	0.2	8.2	9.515e-05	9.515e-05	0.0016928	1.1e-06	1.1e-06	4.518e-05
Walsh	0.0	0.0	3.0	0.2	0.2	0.2	0.0	0.0	0.00028124	1.875e-05	1.875e-05	1.875e-05
McIntosh	0.0	0.0	1.0	0.2	0.2	0.2	0.0	0.0	0.00038685	7.737e-05	7.737e-05	7.737e-05
Divide	0.0	0.0	1.0	0.2	0.2	0.2	0.0	0.0	0.00043802	8.76e-05	8.76e-05	8.76e-05
Mercer	0.0	0.0	1.0	0.2	0.2	0.2	0.0	0.0	0.00012096	2.419e-05	2.419e-05	2.419e-05
McLean	0.12	0.12	3.12	0.2	0.2	0.2	1.258e-05	1.258e-05	0.00032701	2.096e-05	2.096e-05	2.096e-05
Bottineau	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Eddy	0.0	0.0	1.0	0.2	0.2	0.2	0.0	0.0	0.00043234	8.647e-05	8.647e-05	8.647e-05
Hettinger	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Traill	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Williams	0.16	0.16	9.16	0.2	0.2	0.2	4.53e-06	4.53e-06	0.00025912	5.66e-06	5.66e-06	5.66e-06
Renville	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dickey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grand Forks	17.876	17.876	179.876	0.2	0.2	0.2	0.00025259	0.00025259	0.0025417	2.83e-06	2.83e-06	2.83e-06
Adams	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sargent	0.0	0.0	1.0	0.2	0.2	0.2	0.0	0.0	0.0002584	5.168e-05	5.168e-05	5.168e-05
Lamoure	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dunn	0.938	0.938	10.938	0.2	0.2	0.2	0.00021653	0.00021653	0.00252493	4.617e-05	4.617e-05	4.617e-05
Emmons	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.00030349	0.0	0.0	0.00030349
McKenzie	0.36	0.36	10.36	0.0	0.0	0.0	2.641e-05	2.641e-05	0.00075998	0.0	0.0	0.0
Ward	0.022	0.022	21.022	0.0	0.0	1.0	3.2e-07	3.2e-07	0.00031032	0.0	0.0	1.476e-05
Sioux	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00022946	0.0	0.0	0.0
Golden Valley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mountrail	0.676	0.676	33.676	0.0	0.0	0.0	6.616e-05	6.616e-05	0.00329575	0.0	0.0	0.0
Kidder	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Billings	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ramsey	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0002613	0.0	0.0	0.0
Burke	1.0	1.0	4.0	0.0	0.0	0.0	0.00047619	0.00047619	0.00190476	0.0	0.0	0.0
Towner	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stark	0.871	0.871	40.871	0.0	0.0	2.0	2.81e-05	2.81e-05	0.00131855	0.0	0.0	6.452e-05
Stutsman	0.4	0.4	3.4	0.0	0.0	0.0	1.912e-05	1.912e-05	0.00016255	0.0	0.0	0.0
Grant	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00042123	0.0	0.0	0.0
Barnes	0.151	0.151	3.151	0.0	0.0	0.0	1.432e-05	1.432e-05	0.0002989	0.0	0.0	0.0
Oliver	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0005123	0.0	0.0	0.0
Nelson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00034855	0.0	0.0	0.0
