Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Mountrail	0.118	15.326	20.37	12.14	1573.167	1642.151	1.155e-05	0.0014999	0.00199354	0.0011881	0.15396036	0.16071159
Kidder	0.176	20.378	21.278	12.14	1573.167	1573.167	7.184e-05	0.00831755	0.0086849	0.0049551	0.64210898	0.64210898
Billings	0.0	0.51	1.321	12.14	1573.167	1573.167	0.0	0.00055495	0.00143743	0.01321001	1.71182481	1.71182481
Ramsey	0.424	54.97	56.454	0.0	0.0	27.125	3.693e-05	0.00478791	0.00491717	0.0	0.0	0.0023626
Burke	0.0	0.067	24.067	0.176	22.815	22.829	0.0	3.19e-05	0.01146048	8.381e-05	0.01086429	0.01087095
Towner	0.003	0.411	7.411	0.176	22.815	22.815	1.37e-06	0.0001875	0.00338093	8.029e-05	0.0104083	0.0104083
Stark	3.15	408.265	426.954	0.0	0.0	279.913	0.00010162	0.01317111	0.01377404	0.0	0.0	0.00903033
Stutsman	63.172	1914.444	2121.444	0.002	0.202	1.251	0.00302013	0.09152574	0.101422	1e-07	9.66e-06	5.981e-05
Grant	0.106	13.68	22.68	0.002	0.202	0.202	4.465e-05	0.00576243	0.0095535	8.4e-07	8.509e-05	8.509e-05
Barnes	5.886	368.139	368.412	0.002	0.202	0.202	0.00055834	0.03492117	0.03494707	1.9e-07	1.916e-05	1.916e-05
Oliver	0.735	43.401	53.401	0.002	0.202	0.202	0.00037654	0.02223412	0.02735707	1.02e-06	0.00010348	0.00010348
Nelson	0.021	2.778	31.778	0.002	0.202	0.202	7.32e-06	0.00096828	0.01107633	7e-07	7.041e-05	7.041e-05
