Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Sheridan	0.008	0.904	1.057	0.0	0.0	0.0	5.93e-06	0.00067013	0.00078354	0.0	0.0	0.0
Dickey	0.235	28.284	28.427	0.0	0.0	0.0	4.793e-05	0.00576871	0.00579788	0.0	0.0	0.0
Grand Forks	9.795	1178.686	1188.537	0.0	0.014	164.156	0.00013841	0.01665516	0.01679436	0.0	2e-07	0.00231957
Adams	0.018	2.137	2.185	0.0	0.014	0.014	7.85e-06	0.00093156	0.00095248	0.0	6.1e-06	6.1e-06
Sargent	0.51	35.06	35.108	0.0	0.014	0.014	0.00013178	0.00905943	0.00907183	0.0	3.62e-06	3.62e-06
Lamoure	0.062	7.449	27.449	0.0	0.014	0.014	1.526e-05	0.00183383	0.00675751	0.0	3.45e-06	3.45e-06
Dunn	0.254	30.526	30.653	0.0	0.014	0.014	5.863e-05	0.00704663	0.00707595	0.0	3.23e-06	3.23e-06
Emmons	0.019	2.263	2.435	1.218	96.83	99.968	5.77e-06	0.0006868	0.000739	0.00036965	0.02938695	0.0303393
McKenzie	0.388	46.745	46.767	0.0	0.0	5.448	2.846e-05	0.00342906	0.00343068	0.0	0.0	0.00039965
Ward	1.324	220.243	224.55	14.827	1784.147	1862.848	1.954e-05	0.00325111	0.00331468	0.00021887	0.02633661	0.02749835
Sioux	0.243	29.266	32.034	0.0	0.0	50.59	5.576e-05	0.00671547	0.00735062	0.0	0.0	0.01160854
Golden Valley	0.322	38.739	44.326	0.0	0.0	0.0	0.00018202	0.02189881	0.02505709	0.0	0.0	0.0
Mountrail	0.126	15.208	20.252	12.973	1561.027	1630.011	1.233e-05	0.00148835	0.00198199	0.00126962	0.15277226	0.15952349
Kidder	0.19	20.202	21.102	12.973	1561.027	1561.027	7.755e-05	0.00824571	0.00861306	0.0052951	0.63715388	0.63715388
Billings	0.0	0.51	1.321	12.973	1561.027	1561.027	0.0	0.00055495	0.00143743	0.01411643	1.6986148	1.6986148
Ramsey	0.453	54.546	56.03	0.0	0.0	27.125	3.946e-05	0.00475098	0.00488024	0.0	0.0	0.0023626
Burke	0.0	0.067	24.067	0.188	22.639	22.653	0.0	3.19e-05	0.01146048	8.952e-05	0.01078048	0.01078714
Towner	0.003	0.408	7.408	0.188	22.639	22.639	1.37e-06	0.00018613	0.00337956	8.577e-05	0.01032801	0.01032801
Stark	3.367	405.115	423.804	0.0	0.0	279.913	0.00010862	0.01306949	0.01367242	0.0	0.0	0.00903033
Stutsman	64.813	1851.272	2058.272	0.002	0.2	1.249	0.00309858	0.08850562	0.09840187	1e-07	9.56e-06	5.971e-05
Grant	0.113	13.574	22.574	0.002	0.2	0.2	4.76e-05	0.00571778	0.00950885	8.4e-07	8.425e-05	8.425e-05
Barnes	6.192	362.253	362.526	0.002	0.2	0.2	0.00058736	0.03436283	0.03438873	1.9e-07	1.897e-05	1.897e-05
Oliver	0.772	42.666	52.666	0.002	0.2	0.2	0.00039549	0.02185758	0.02698053	1.02e-06	0.00010246	0.00010246
Nelson	0.023	2.757	31.757	0.002	0.2	0.2	8.02e-06	0.00096096	0.01106901	7e-07	6.971e-05	6.971e-05
