Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cavalier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wells	0.0	0.0	2.0	1.043	3.21	3.21	0.0	0.0	0.00050543	0.00026358	0.00081122	0.00081122
Richland	0.209	0.633	14.633	1.043	3.21	3.21	1.287e-05	3.898e-05	0.0009011	6.423e-05	0.00019767	0.00019767
Foster	0.0	0.0	1.0	1.043	3.21	3.21	0.0	0.0	0.00031095	0.00032432	0.00099813	0.00099813
Bowman	0.0	0.0	1.0	1.043	3.21	3.21	0.0	0.0	0.0003251	0.00033908	0.00104356	0.00104356
Slope	0.0	0.0	3.0	1.043	3.21	3.21	0.0	0.0	0.00393185	0.00136697	0.00420708	0.00420708
Burleigh	2.081	5.572	131.572	1.043	3.21	3.21	2.184e-05	5.848e-05	0.001381	1.095e-05	3.369e-05	3.369e-05
McHenry	0.002	0.009	2.009	0.0	0.0	1.0	3.4e-07	1.55e-06	0.00034543	0.0	0.0	0.00017194
Pierce	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00098015	0.0	0.0	0.0
Griggs	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ransom	0.345	0.957	7.957	0.0	0.0	0.0	6.588e-05	0.00018274	0.00151938	0.0	0.0	0.0
Rolette	0.165	0.501	4.501	0.0	0.0	0.0	1.154e-05	3.503e-05	0.00031473	0.0	0.0	0.0
Benson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014364	0.0	0.0	0.0
Pembina	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00086368	0.0	0.0	0.0
Morton	0.966	2.818	66.818	0.0	0.0	2.0	3.107e-05	9.063e-05	0.00214883	0.0	0.0	6.432e-05
Steele	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00052549	0.0	0.0	0.0
Cass	50.696	151.087	1521.087	1.17	3.195	37.195	0.00027929	0.00083236	0.00837991	6.45e-06	1.76e-05	0.00020491
Walsh	0.305	0.843	11.843	1.17	3.195	3.195	2.859e-05	7.903e-05	0.00111025	0.00010968	0.00029952	0.00029952
McIntosh	0.0	0.0	1.0	1.17	3.195	3.195	0.0	0.0	0.00038685	0.00045261	0.00123598	0.00123598
Divide	0.0	0.0	1.0	1.17	3.195	3.195	0.0	0.0	0.00043802	0.00051248	0.00139947	0.00139947
Mercer	0.0	0.0	5.0	1.17	3.195	3.195	0.0	0.0	0.00060481	0.00014153	0.00038648	0.00038648
McLean	0.25	0.617	7.617	1.17	3.195	3.195	2.62e-05	6.467e-05	0.00079834	0.00012263	0.00033487	0.00033487
Bottineau	0.978	2.969	4.969	1.17	3.195	3.195	0.00015255	0.00046311	0.00077507	0.0001825	0.00049836	0.00049836
Eddy	0.026	0.105	2.105	1.17	3.195	3.195	1.124e-05	4.54e-05	0.00091007	0.00050584	0.00138132	0.00138132
Hettinger	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Traill	0.0	0.0	20.0	1.17	3.195	3.195	0.0	0.0	0.00248849	0.00014558	0.00039754	0.00039754
Williams	0.163	0.685	22.685	1.17	3.195	3.195	4.61e-06	1.938e-05	0.00064173	3.31e-05	9.038e-05	9.038e-05
Renville	0.0	0.0	1.0	1.17	3.195	3.195	0.0	0.0	0.00042123	0.00049284	0.00134583	0.00134583
Unassigned	0.105	0.291	6.291	1.17	3.195	3.195	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dickey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grand Forks	4.02	12.204	332.204	0.065	0.198	3.198	5.68e-05	0.00017245	0.00469414	9.2e-07	2.8e-06	4.519e-05
Adams	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sargent	0.0	0.0	3.0	0.065	0.198	0.198	0.0	0.0	0.00077519	1.68e-05	5.116e-05	5.116e-05
Lamoure	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dunn	0.067	0.166	12.166	0.065	0.198	0.198	1.547e-05	3.832e-05	0.0028084	1.5e-05	4.571e-05	4.571e-05
Emmons	3.912	11.875	16.875	0.0	0.0	1.0	0.00118725	0.00360395	0.0051214	0.0	0.0	0.00030349
McKenzie	0.043	0.131	16.131	0.0	0.0	0.0	3.15e-06	9.61e-06	0.00118332	0.0	0.0	0.0
Ward	0.0	0.177	53.177	0.0	0.0	1.0	0.0	2.61e-06	0.00078497	0.0	0.0	1.476e-05
Sioux	0.121	0.3	2.3	0.0	0.0	0.0	2.777e-05	6.884e-05	0.00052777	0.0	0.0	0.0
Golden Valley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mountrail	0.658	1.827	40.827	0.0	0.0	0.0	6.44e-05	0.0001788	0.0039956	0.0	0.0	0.0
Kidder	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Billings	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ramsey	0.052	0.158	9.158	0.0	0.0	1.0	4.53e-06	1.376e-05	0.00079767	0.0	0.0	8.71e-05
Burke	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00238095	0.0	0.0	0.0
Towner	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stark	0.002	0.009	61.009	0.0	0.0	2.0	6e-08	2.9e-07	0.00196822	0.0	0.0	6.452e-05
Stutsman	0.119	0.462	17.462	0.0	0.0	0.0	5.69e-06	2.209e-05	0.00083482	0.0	0.0	0.0
Grant	0.026	0.105	2.105	0.0	0.0	0.0	1.095e-05	4.423e-05	0.00088669	0.0	0.0	0.0
Barnes	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00037943	0.0	0.0	0.0
Oliver	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0005123	0.0	0.0	0.0
Nelson	0.017	0.053	2.053	0.0	0.0	0.0	5.93e-06	1.847e-05	0.00071558	0.0	0.0	0.0
