Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Walsh	95.0	0.0	0.0	95.0	0.00890597	0.0	475.0	190.0	118.75	0.04452985	0.01781194	0.0111324625
Ward	139.0	1.0	0.0	138.0	0.00205184	1.476e-05	333.333333333	153.846153846	100.0	0.00492	0.00227076923077	0.001476
Benson	47.0	1.0	0.0	46.0	0.00675093	0.00014364	333.333333333	153.846153846	100.0	0.04788	0.0220984615385	0.014364
McLean	21.0	0.0	0.0	21.0	0.00220103	0.0	105.0	42.0	26.25	0.01100515	0.00440206	0.0027512875
Adams	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bowman	6.0	0.0	0.0	6.0	0.00195059	0.0	30.0	12.0	7.5	0.00975295	0.00390118	0.0024382375
Rolette	17.0	0.0	0.0	17.0	0.00118873	0.0	85.0	34.0	21.25	0.00594365	0.00237746	0.0014859125
Griggs	11.0	0.0	0.0	11.0	0.00492832	0.0	55.0	22.0	13.75	0.0246416	0.00985664	0.0061604
Nelson	5.0	0.0	0.0	5.0	0.00174277	0.0	25.0	10.0	6.25	0.00871385	0.00348554	0.0021784625
Cass	2765.0	75.0	0.0	2690.0	0.01523282	0.00041319	25000.0	11538.4615385	7500.0	0.13773	0.0635676923077	0.041319
Cavalier	28.0	0.0	0.0	28.0	0.00731261	0.0	140.0	56.0	35.0	0.03656305	0.01462522	0.0091407625
Towner	5.0	0.0	0.0	5.0	0.00228102	0.0	25.0	10.0	6.25	0.0114051	0.00456204	0.002851275
McIntosh	11.0	1.0	0.0	10.0	0.00425532	0.00038685	333.333333333	153.846153846	100.0	0.12895	0.0595153846154	0.038685
Renville	9.0	0.0	0.0	9.0	0.00379107	0.0	45.0	18.0	11.25	0.01895535	0.00758214	0.0047388375
Slope	3.0	0.0	0.0	3.0	0.00393185	0.0	15.0	6.0	3.75	0.01965925	0.0078637	0.0049148125
Divide	1.0	0.0	0.0	1.0	0.00043802	0.0	5.0	2.0	1.25	0.0021901	0.00087604	0.000547525
Dickey	8.0	0.0	0.0	8.0	0.00163165	0.0	40.0	16.0	10.0	0.00815825	0.0032633	0.0020395625
Steele	8.0	0.0	0.0	8.0	0.00420389	0.0	40.0	16.0	10.0	0.02101945	0.00840778	0.0052548625
Logan	1.0	0.0	0.0	1.0	0.00052549	0.0	5.0	2.0	1.25	0.00262745	0.00105098	0.0006568625
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Stutsman	93.0	2.0	0.0	91.0	0.00444614	9.562e-05	666.666666667	307.692307692	200.0	0.0318733333333	0.0147107692308	0.009562
Bottineau	9.0	0.0	0.0	9.0	0.00140384	0.0	45.0	18.0	11.25	0.0070192	0.00280768	0.0017548
Traill	35.0	0.0	0.0	35.0	0.00435486	0.0	175.0	70.0	43.75	0.0217743	0.00870972	0.005443575
Emmons	12.0	1.0	0.0	11.0	0.00364188	0.00030349	333.333333333	153.846153846	100.0	0.101163333333	0.0466907692308	0.030349
Morton	218.0	3.0	0.0	215.0	0.00701077	9.648e-05	1000.0	461.538461538	300.0	0.03216	0.0148430769231	0.009648
Mercer	18.0	0.0	0.0	18.0	0.00217733	0.0	90.0	36.0	22.5	0.01088665	0.00435466	0.0027216625
Burleigh	729.0	3.0	0.0	726.0	0.0076517	3.149e-05	1000.0	461.538461538	300.0	0.0104966666667	0.00484461538462	0.003149
