Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cavalier	0.0	0.0	2.0	0.553	1.033	1.033	0.0	0.0	0.00052233	0.00014442	0.00026978	0.00026978
Wells	0.0	0.0	8.0	0.553	1.033	1.033	0.0	0.0	0.00202173	0.00013975	0.00026106	0.00026106
Richland	0.257	0.519	41.519	0.553	1.033	1.033	1.583e-05	3.196e-05	0.00255675	3.405e-05	6.361e-05	6.361e-05
Foster	0.055	0.099	2.099	0.553	1.033	1.033	1.71e-05	3.078e-05	0.00065267	0.00017195	0.00032121	0.00032121
Bowman	0.0	0.0	1.0	0.553	1.033	1.033	0.0	0.0	0.0003251	0.00017978	0.00033583	0.00033583
Slope	0.0	0.0	3.0	0.553	1.033	1.033	0.0	0.0	0.00393185	0.00072477	0.00135387	0.00135387
Burleigh	4.54	9.122	226.122	0.553	1.033	1.033	4.765e-05	9.575e-05	0.00237341	5.8e-06	1.084e-05	1.084e-05
McHenry	0.178	0.342	3.342	0.0	0.0	1.0	3.061e-05	5.88e-05	0.00057462	0.0	0.0	0.00017194
Pierce	0.178	0.342	4.342	0.0	0.0	0.0	4.362e-05	8.38e-05	0.00106395	0.0	0.0	0.0
Griggs	0.148	0.268	2.268	0.0	0.0	0.0	6.631e-05	0.00012007	0.00101613	0.0	0.0	0.0
Ransom	0.375	0.713	16.713	0.0	0.0	0.0	7.161e-05	0.00013615	0.00319133	0.0	0.0	0.0
Rolette	0.298	0.569	10.569	0.0	0.0	0.0	2.084e-05	3.979e-05	0.00073904	0.0	0.0	0.0
Benson	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00043091	0.0	0.0	0.0
Pembina	0.053	0.106	9.106	0.0	0.0	0.0	7.63e-06	1.526e-05	0.00131078	0.0	0.0	0.0
Morton	0.379	0.863	73.863	0.0	0.0	2.0	1.219e-05	2.775e-05	0.0023754	0.0	0.0	6.432e-05
Steele	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00052549	0.0	0.0	0.0
Cass	11.938	24.165	2195.165	0.386	0.746	65.746	6.577e-05	0.00013313	0.01209351	2.13e-06	4.11e-06	0.0003622
Walsh	0.106	0.222	20.222	0.386	0.746	0.746	9.94e-06	2.081e-05	0.00189575	3.619e-05	6.994e-05	6.994e-05
McIntosh	0.0	0.0	1.0	0.386	0.746	0.746	0.0	0.0	0.00038685	0.00014932	0.00028859	0.00028859
Divide	0.0	0.0	1.0	0.386	0.746	0.746	0.0	0.0	0.00043802	0.00016908	0.00032676	0.00032676
Mercer	0.0	0.0	6.0	0.386	0.746	0.746	0.0	0.0	0.00072578	4.669e-05	9.024e-05	9.024e-05
McLean	0.072	0.17	11.17	0.386	0.746	0.746	7.55e-06	1.782e-05	0.00117074	4.046e-05	7.819e-05	7.819e-05
Bottineau	0.186	0.337	5.337	0.386	0.746	0.746	2.901e-05	5.257e-05	0.00083248	6.021e-05	0.00011636	0.00011636
Eddy	0.0	0.0	5.0	0.386	0.746	0.746	0.0	0.0	0.00216169	0.00016688	0.00032252	0.00032252
Hettinger	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Traill	0.0	0.0	15.0	0.386	0.746	0.746	0.0	0.0	0.00186637	4.803e-05	9.282e-05	9.282e-05
Williams	0.0	0.0	28.0	0.386	0.746	0.746	0.0	0.0	0.00079208	1.092e-05	2.11e-05	2.11e-05
Renville	0.055	0.099	4.099	0.386	0.746	0.746	2.317e-05	4.17e-05	0.00172662	0.00016259	0.00031424	0.00031424
