Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cavalier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wells	0.0	0.0	1.0	1.103	2.828	4.863	0.0	0.0	0.00025272	0.00027875	0.00071468	0.00122896
Richland	0.898	2.765	13.697	1.103	2.828	4.863	5.53e-05	0.00017027	0.00084346	6.792e-05	0.00017415	0.00029946
Foster	0.0	0.0	1.0	1.103	2.828	4.863	0.0	0.0	0.00031095	0.00034297	0.00087935	0.00151213
Bowman	0.0	0.0	1.0	1.103	2.828	4.863	0.0	0.0	0.0003251	0.00035858	0.00091938	0.00158095
Slope	0.0	0.0	3.0	1.103	2.828	4.863	0.0	0.0	0.00393185	0.00144561	0.00370642	0.00637353
Burleigh	2.81	7.949	83.081	1.103	2.828	4.863	2.949e-05	8.343e-05	0.00087203	1.158e-05	2.968e-05	5.104e-05
McHenry	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.00017194	0.0	0.0	0.00017194
Pierce	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00049008	0.0	0.0	0.0
Griggs	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ransom	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rolette	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.993e-05	0.0	0.0	0.0
Benson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pembina	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morton	0.228	0.715	24.813	0.108	0.332	2.804	7.33e-06	2.299e-05	0.00079797	3.47e-06	1.068e-05	9.018e-05
Steele	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cass	30.427	84.159	455.928	0.537	1.385	10.43	0.00016763	0.00046365	0.00251178	2.96e-06	7.63e-06	5.746e-05
Walsh	0.0	0.0	3.0	0.537	1.385	2.43	0.0	0.0	0.00028124	5.034e-05	0.00012984	0.00022781
McIntosh	0.0	0.0	1.0	0.537	1.385	2.43	0.0	0.0	0.00038685	0.00020774	0.00053578	0.00094004
Divide	0.0	0.0	1.0	0.537	1.385	2.43	0.0	0.0	0.00043802	0.00023522	0.00060666	0.00106439
Mercer	0.0	0.0	1.0	0.537	1.385	2.43	0.0	0.0	0.00012096	6.496e-05	0.00016753	0.00029394
McLean	0.108	0.332	3.804	0.537	1.385	2.43	1.132e-05	3.48e-05	0.0003987	5.628e-05	0.00014516	0.00025469
Bottineau	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Eddy	0.0	0.0	1.0	0.537	1.385	2.43	0.0	0.0	0.00043234	0.00023217	0.00059879	0.00105058
Hettinger	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Traill	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Williams	0.144	0.443	10.072	0.537	1.385	2.43	4.07e-06	1.253e-05	0.00028492	1.519e-05	3.918e-05	6.874e-05
Renville	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dickey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grand Forks	54.108	138.746	400.573	0.537	1.385	2.43	0.00076456	0.00196052	0.00566021	7.59e-06	1.957e-05	3.434e-05
Adams	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sargent	0.0	0.0	1.0	0.537	1.385	2.43	0.0	0.0	0.0002584	0.00013876	0.00035788	0.00062791
Lamoure	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dunn	3.104	7.895	23.186	0.537	1.385	2.43	0.00071653	0.00182248	0.00535226	0.00012396	0.00031971	0.00056094
Emmons	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.00030349	0.0	0.0	0.00030349
McKenzie	0.248	0.8	12.126	0.0	0.0	0.0	1.819e-05	5.869e-05	0.00088952	0.0	0.0	0.0
Ward	0.02	0.061	21.148	0.0	0.0	1.0	3e-07	9e-07	0.00031218	0.0	0.0	1.476e-05
Sioux	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00022946	0.0	0.0	0.0
Golden Valley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mountrail	0.104	0.535	35.629	0.0	0.0	0.0	1.018e-05	5.236e-05	0.00348689	0.0	0.0	0.0
Kidder	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Billings	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ramsey	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0002613	0.0	0.0	0.0
Burke	0.898	2.765	9.697	0.0	0.0	0.0	0.00042762	0.00131667	0.00461762	0.0	0.0	0.0
Towner	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stark	0.642	2.032	45.274	0.0	0.0	2.0	2.071e-05	6.555e-05	0.00146059	0.0	0.0	6.452e-05
Stutsman	0.359	1.106	5.678	0.0	0.0	0.0	1.716e-05	5.288e-05	0.00027145	0.0	0.0	0.0
Grant	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00042123	0.0	0.0	0.0
Barnes	0.457	1.172	5.015	0.0	0.0	0.0	4.335e-05	0.00011117	0.00047572	0.0	0.0	0.0
Oliver	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0005123	0.0	0.0	0.0
Nelson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00034855	0.0	0.0	0.0
