Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cavalier	0.128	0.257	0.688	0.0	0.0	1.104	3.343e-05	6.712e-05	0.00017968	0.0	0.0	0.00028833
Wells	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00227445	0.0	0.0	0.0
Richland	0.806	1.9	7.671	0.0	0.0	17.519	4.963e-05	0.000117	0.00047238	0.0	0.0	0.00107882
Foster	0.049	0.114	0.393	0.0	0.0	0.848	1.524e-05	3.545e-05	0.0001222	0.0	0.0	0.00026368
Bowman	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0003251	0.0	0.0	0.0
Slope	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00393185	0.0	0.0	0.0
Burleigh	5.682	13.685	50.615	0.0	0.0	112.111	5.964e-05	0.00014364	0.00053126	0.0	0.0	0.00117673
McHenry	0.056	0.133	0.555	0.026	0.067	1.349	9.63e-06	2.287e-05	9.543e-05	4.47e-06	1.152e-05	0.00023195
Pierce	0.111	0.253	0.93	0.0	0.0	2.055	2.72e-05	6.199e-05	0.00022789	0.0	0.0	0.00050355
Griggs	0.04	0.094	0.375	0.0	0.0	0.853	1.792e-05	4.211e-05	0.00016801	0.0	0.0	0.00038217
Ransom	0.352	0.829	3.228	0.0	0.0	7.283	6.721e-05	0.0001583	0.00061638	0.0	0.0	0.00139068
Rolette	0.204	0.481	1.889	0.0	0.0	4.274	1.426e-05	3.363e-05	0.00013209	0.0	0.0	0.00029886
Benson	0.092	0.208	0.744	0.0	0.0	1.627	1.321e-05	2.988e-05	0.00010687	0.0	0.0	0.0002337
Pembina	0.211	0.476	1.739	0.0	0.0	3.835	3.037e-05	6.852e-05	0.00025032	0.0	0.0	0.00055204
Morton	1.938	4.668	17.226	1.454	3.069	41.193	6.233e-05	0.00015012	0.00055398	4.676e-05	9.87e-05	0.00132475
Steele	0.173	0.348	0.527	0.0	0.0	0.543	9.091e-05	0.00018287	0.00027693	0.0	0.0	0.00028534
Cass	43.915	103.528	420.609	69.064	125.025	1087.603	0.00024193	0.00057035	0.0023172	0.00038048	0.00068878	0.00599177
Walsh	0.529	1.274	4.577	0.0	0.0	10.028	4.959e-05	0.00011943	0.00042908	0.0	0.0	0.0009401
McIntosh	0.055	0.124	0.401	0.0	0.0	0.84	2.128e-05	4.797e-05	0.00015513	0.0	0.0	0.00032495
Divide	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00043802	0.0	0.0	0.0
Mercer	0.922	1.852	2.87	0.0	0.0	2.515	0.00011153	0.00022402	0.00034716	0.0	0.0	0.00030422
McLean	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00115292	0.0	0.0	0.0
Bottineau	0.095	0.223	0.927	0.0	0.0	2.137	1.482e-05	3.478e-05	0.0001446	0.0	0.0	0.00033333
Eddy	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00216169	0.0	0.0	0.0
Hettinger	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00039777	0.0	0.0	0.0
Traill	0.391	0.942	3.505	0.0	0.0	7.779	4.865e-05	0.00011721	0.00043611	0.0	0.0	0.0009679
Williams	0.909	2.053	6.967	0.0	0.0	14.918	2.571e-05	5.808e-05	0.00019709	0.0	0.0	0.00042201
Renville	0.122	0.283	0.991	0.0	0.0	2.149	5.139e-05	0.00011921	0.00041744	0.0	0.0	0.00090522
Unassigned	0.0	0.0	6.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00074129	0.0	0.0	0.0
Dickey	0.075	0.177	0.74	0.0	0.0	1.71	1.53e-05	3.61e-05	0.00015093	0.0	0.0	0.00034877
Grand Forks	7.588	17.888	72.317	11.94	21.614	186.847	0.00010722	0.00025276	0.00102186	0.00016872	0.00030541	0.0026402
Adams	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sargent	0.146	0.351	1.2	0.0	0.0	2.577	3.773e-05	9.07e-05	0.00031008	0.0	0.0	0.00066589
Lamoure	0.304	0.685	2.534	0.0	0.0	5.612	7.484e-05	0.00016864	0.00062383	0.0	0.0	0.00138159
Dunn	0.3	0.676	2.582	0.0	0.0	5.786	6.925e-05	0.00015605	0.00059603	0.0	0.0	0.00133564
Emmons	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00121396	0.0	0.0	0.00030349
McKenzie	0.55	1.297	5.097	0.0	0.0	11.536	4.035e-05	9.514e-05	0.0003739	0.0	0.0	0.00084624
Ward	1.23	2.9	11.347	0.82	2.095	27.738	1.816e-05	4.281e-05	0.0001675	1.21e-05	3.093e-05	0.00040945
Sioux	1.441	3.015	7.491	0.0	0.0	12.223	0.00033066	0.00069183	0.00171891	0.0	0.0	0.00280473
Golden Valley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mountrail	1.124	2.532	9.496	0.0	0.0	21.141	0.00011	0.0002478	0.00092934	0.0	0.0	0.002069
Kidder	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00081633	0.0	0.0	0.0
Billings	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00108814	0.0	0.0	0.0
Ramsey	0.207	0.488	1.892	0.102	0.261	4.524	1.803e-05	4.251e-05	0.00016479	8.88e-06	2.273e-05	0.00039404
