Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bottineau	0.014	6.207	7.202	4.401	1890.612	1890.612	2.18e-06	0.00096818	0.00112338	0.00068648	0.29490126	0.29490126
Eddy	3.927	434.855	467.855	4.401	1890.612	1890.612	0.0016978	0.18800476	0.20227194	0.00190272	0.81738521	0.81738521
Hettinger	0.073	26.744	27.195	4.401	1890.612	1890.612	2.904e-05	0.01063803	0.01081742	0.0017506	0.75203341	0.75203341
Traill	0.0	0.412	0.517	4.401	1890.612	1890.612	0.0	5.126e-05	6.433e-05	0.00054759	0.23523852	0.23523852
Williams	0.601	229.131	232.651	0.0	0.0	66.347	1.7e-05	0.00648178	0.00658136	0.0	0.0	0.00187686
Renville	0.006	2.583	2.866	0.0	0.0	0.0	2.53e-06	0.00108804	0.00120725	0.0	0.0	0.0
Unassigned	0.0	0.0	6.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.002	0.982	1.135	0.0	0.0	0.0	1.48e-06	0.00072795	0.00084136	0.0	0.0	0.0
Dickey	0.072	30.734	30.877	0.0	0.0	0.0	1.468e-05	0.00626841	0.00629757	0.0	0.0	0.0
Grand Forks	2.981	1280.683	1290.534	0.0	0.014	164.156	4.212e-05	0.01809641	0.01823561	0.0	2e-07	0.00231957
Adams	0.005	2.322	2.37	0.0	0.014	0.014	2.18e-06	0.00101221	0.00103313	0.0	6.1e-06	6.1e-06
Sargent	0.169	40.549	40.597	0.0	0.014	0.014	4.367e-05	0.01047778	0.01049018	0.0	3.62e-06	3.62e-06
Lamoure	0.019	8.096	28.096	0.0	0.014	0.014	4.68e-06	0.00199311	0.00691679	0.0	3.45e-06	3.45e-06
Dunn	0.077	33.166	33.293	0.0	0.014	0.014	1.777e-05	0.00765605	0.00768536	0.0	3.23e-06	3.23e-06
Emmons	0.006	2.461	2.633	0.39	109.631	112.769	1.82e-06	0.00074689	0.00079909	0.00011836	0.03327193	0.03422428
McKenzie	0.118	50.788	50.81	0.0	0.0	5.448	8.66e-06	0.00372565	0.00372726	0.0	0.0	0.00039965
Ward	0.029	229.644	233.951	4.512	1938.537	2017.238	4.3e-07	0.00338988	0.00345346	6.66e-05	0.02861563	0.02977737
Sioux	0.074	31.8	34.568	0.0	0.0	50.59	1.698e-05	0.00729693	0.00793208	0.0	0.0	0.01160854
Golden Valley	0.098	42.091	47.678	0.0	0.0	0.0	5.54e-05	0.02379367	0.02695195	0.0	0.0	0.0
Mountrail	0.038	16.522	21.566	3.948	1696.11	1765.094	3.72e-06	0.00161695	0.00211059	0.00038638	0.16599237	0.17274359
Kidder	0.058	22.128	23.028	3.948	1696.11	1696.11	2.367e-05	0.00903184	0.00939918	0.00161143	0.6922898	0.6922898
Billings	0.0	0.51	1.321	3.948	1696.11	1696.11	0.0	0.00055495	0.00143743	0.00429597	1.84560392	1.84560392
Ramsey	0.138	59.264	60.748	0.0	0.0	27.125	1.202e-05	0.00516192	0.00529118	0.0	0.0	0.0023626
Burke	0.0	0.067	24.067	0.057	24.599	24.613	0.0	3.19e-05	0.01146048	2.714e-05	0.01171381	0.01172048
Towner	0.001	0.443	7.443	0.057	24.599	24.599	4.6e-07	0.0002021	0.00339553	2.6e-05	0.01122217	0.01122217
Stark	1.025	440.171	458.86	0.0	0.0	279.913	3.307e-05	0.01420044	0.01480337	0.0	0.0	0.00903033
Stutsman	29.219	2672.904	2879.904	0.001	0.219	1.268	0.0013969	0.1277862	0.13768246	5e-08	1.047e-05	6.062e-05
Grant	0.034	14.749	23.749	0.001	0.219	0.219	1.432e-05	0.00621272	0.01000379	4.2e-07	9.225e-05	9.225e-05
Barnes	2.085	430.603	430.876	0.001	0.219	0.219	0.00019778	0.04084642	0.04087232	9e-08	2.077e-05	2.077e-05
Oliver	0.263	51.263	61.263	0.001	0.219	0.219	0.00013473	0.02626178	0.03138473	5.1e-07	0.00011219	0.00011219
Nelson	0.007	2.995	31.995	0.001	0.219	0.219	2.44e-06	0.00104392	0.01115197	3.5e-07	7.633e-05	7.633e-05
