Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Ransom	3.0	0.0	0.0	3.0	0.00057285	0.0	15.0	6.0	3.75	0.00286425	0.0011457	0.0007160625
Oliver	1.0	0.0	0.0	1.0	0.0005123	0.0	5.0	2.0	1.25	0.0025615	0.0010246	0.000640375
McKenzie	15.0	0.0	0.0	15.0	0.00110035	0.0	75.0	30.0	18.75	0.00550175	0.0022007	0.0013754375
Grant	2.0	0.0	0.0	2.0	0.00084246	0.0	10.0	4.0	2.5	0.0042123	0.00168492	0.001053075
Barnes	4.0	0.0	0.0	4.0	0.00037943	0.0	20.0	8.0	5.0	0.00189715	0.00075886	0.0004742875
Pierce	3.0	0.0	0.0	3.0	0.00073511	0.0	15.0	6.0	3.75	0.00367555	0.00147022	0.0009188875
Stark	61.0	2.0	0.0	59.0	0.00196793	6.452e-05	666.666666667	307.692307692	200.0	0.0215066666667	0.00992615384615	0.006452
Sargent	3.0	0.0	0.0	3.0	0.00077519	0.0	15.0	6.0	3.75	0.00387595	0.00155038	0.0009689875
Eddy	2.0	0.0	0.0	2.0	0.00086468	0.0	10.0	4.0	2.5	0.0043234	0.00172936	0.00108085
Foster	1.0	0.0	0.0	1.0	0.00031095	0.0	5.0	2.0	1.25	0.00155475	0.0006219	0.0003886875
Pembina	6.0	0.0	0.0	6.0	0.00086368	0.0	30.0	12.0	7.5	0.0043184	0.00172736	0.0010796
Grand Forks	287.0	2.0	0.0	285.0	0.00405539	2.826e-05	666.666666667	307.692307692	200.0	0.00942	0.00434769230769	0.002826
McHenry	2.0	1.0	0.0	1.0	0.00034388	0.00017194	333.333333333	153.846153846	100.0	0.0573133333333	0.0264523076923	0.017194
Burke	5.0	0.0	0.0	5.0	0.00238095	0.0	25.0	10.0	6.25	0.01190475	0.0047619	0.0029761875
Richland	9.0	0.0	0.0	9.0	0.00055422	0.0	45.0	18.0	11.25	0.0027711	0.00110844	0.000692775
Dunn	12.0	0.0	0.0	12.0	0.00277008	0.0	60.0	24.0	15.0	0.0138504	0.00554016	0.0034626
McIntosh	1.0	0.0	0.0	1.0	0.00038685	0.0	5.0	2.0	1.25	0.00193425	0.0007737	0.0004835625
Wells	2.0	0.0	0.0	2.0	0.00050543	0.0	10.0	4.0	2.5	0.00252715	0.00101086	0.0006317875
Mountrail	37.0	0.0	0.0	37.0	0.00362106	0.0	185.0	74.0	46.25	0.0181053	0.00724212	0.004526325
Ramsey	7.0	0.0	0.0	7.0	0.0006097	0.0	35.0	14.0	8.75	0.0030485	0.0012194	0.000762125
Williams	19.0	0.0	0.0	19.0	0.00053748	0.0	95.0	38.0	23.75	0.0026874	0.00107496	0.00067185
Walsh	8.0	0.0	0.0	8.0	0.00074998	0.0	40.0	16.0	10.0	0.0037499	0.00149996	0.000937475
Ward	27.0	1.0	0.0	26.0	0.00039856	1.476e-05	333.333333333	153.846153846	100.0	0.00492	0.00227076923077	0.001476
Benson	2.0	0.0	0.0	2.0	0.00028727	0.0	10.0	4.0	2.5	0.00143635	0.00057454	0.0003590875
McLean	5.0	0.0	0.0	5.0	0.00052405	0.0	25.0	10.0	6.25	0.00262025	0.0010481	0.0006550625
Sioux	1.0	0.0	0.0	1.0	0.00022946	0.0	5.0	2.0	1.25	0.0011473	0.00045892	0.000286825
Bowman	1.0	0.0	0.0	1.0	0.0003251	0.0	5.0	2.0	1.25	0.0016255	0.0006502	0.000406375
Rolette	3.0	0.0	0.0	3.0	0.00020978	0.0	15.0	6.0	3.75	0.0010489	0.00041956	0.000262225
Nelson	1.0	0.0	0.0	1.0	0.00034855	0.0	5.0	2.0	1.25	0.00174275	0.0006971	0.0004356875
Cass	821.0	21.0	0.0	800.0	0.00452302	0.00011569	7000.0	3230.76923077	2100.0	0.0385633333333	0.0177984615385	0.011569
Renville	1.0	0.0	0.0	1.0	0.00042123	0.0	5.0	2.0	1.25	0.00210615	0.00084246	0.0005265375
Slope	3.0	0.0	0.0	3.0	0.00393185	0.0	15.0	6.0	3.75	0.01965925	0.0078637	0.0049148125
Divide	1.0	0.0	0.0	1.0	0.00043802	0.0	5.0	2.0	1.25	0.0021901	0.00087604	0.000547525
Unassigned	0.0	6.0	0.0	-6.0	N/A	N/A	2000.0	923.076923077	600.0	N/A	N/A	N/A
Stutsman	15.0	0.0	0.0	15.0	0.00071712	0.0	75.0	30.0	18.75	0.0035856	0.00143424	0.0008964
Traill	1.0	0.0	0.0	1.0	0.00012442	0.0	5.0	2.0	1.25	0.0006221	0.00024884	0.000155525
Emmons	1.0	1.0	0.0	0.0	0.00030349	0.00030349	333.333333333	153.846153846	100.0	0.101163333333	0.0466907692308	0.030349
Morton	37.0	2.0	0.0	35.0	0.0011899	6.432e-05	666.666666667	307.692307692	200.0	0.02144	0.00989538461538	0.006432
Mercer	4.0	0.0	0.0	4.0	0.00048385	0.0	20.0	8.0	5.0	0.00241925	0.0009677	0.0006048125
Burleigh	104.0	0.0	0.0	104.0	0.0010916	0.0	520.0	208.0	130.0	0.005458	0.0021832	0.0013645
