Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wells	13.0	0.0	0.0	13.0	0.00328532	0.0	65.0	26.0	16.25	0.0164266	0.00657064	0.00410665
Mountrail	101.0	1.0	0.0	100.0	0.00988452	9.787e-05	333.333333333	153.846153846	100.0	0.0326233333333	0.0150569230769	0.009787
Ramsey	30.0	1.0	0.0	29.0	0.00261301	8.71e-05	333.333333333	153.846153846	100.0	0.0290333333333	0.0134	0.00871
Williams	202.0	2.0	0.0	200.0	0.00571429	5.658e-05	666.666666667	307.692307692	200.0	0.01886	0.00870461538462	0.005658
Billings	1.0	0.0	0.0	1.0	0.00108814	0.0	5.0	2.0	1.25	0.0054407	0.00217628	0.001360175
Walsh	95.0	0.0	0.0	95.0	0.00890597	0.0	475.0	190.0	118.75	0.04452985	0.01781194	0.0111324625
Ward	151.0	1.0	0.0	150.0	0.00222898	1.476e-05	333.333333333	153.846153846	100.0	0.00492	0.00227076923077	0.001476
Benson	66.0	1.0	0.0	65.0	0.00948003	0.00014364	333.333333333	153.846153846	100.0	0.04788	0.0220984615385	0.014364
McLean	25.0	0.0	0.0	25.0	0.00262027	0.0	125.0	50.0	31.25	0.01310135	0.00524054	0.0032753375
Adams	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bowman	6.0	0.0	0.0	6.0	0.00195059	0.0	30.0	12.0	7.5	0.00975295	0.00390118	0.0024382375
Rolette	18.0	0.0	0.0	18.0	0.00125865	0.0	90.0	36.0	22.5	0.00629325	0.0025173	0.0015733125
Griggs	13.0	0.0	0.0	13.0	0.00582437	0.0	65.0	26.0	16.25	0.02912185	0.01164874	0.0072804625
Nelson	5.0	0.0	0.0	5.0	0.00174277	0.0	25.0	10.0	6.25	0.00871385	0.00348554	0.0021784625
Cass	2816.0	75.0	0.0	2741.0	0.01551378	0.00041319	25000.0	11538.4615385	7500.0	0.13773	0.0635676923077	0.041319
Cavalier	29.0	0.0	0.0	29.0	0.00757378	0.0	145.0	58.0	36.25	0.0378689	0.01514756	0.009467225
Towner	5.0	0.0	0.0	5.0	0.00228102	0.0	25.0	10.0	6.25	0.0114051	0.00456204	0.002851275
McIntosh	15.0	1.0	0.0	14.0	0.00580271	0.00038685	333.333333333	153.846153846	100.0	0.12895	0.0595153846154	0.038685
Renville	9.0	0.0	0.0	9.0	0.00379107	0.0	45.0	18.0	11.25	0.01895535	0.00758214	0.0047388375
Slope	3.0	0.0	0.0	3.0	0.00393185	0.0	15.0	6.0	3.75	0.01965925	0.0078637	0.0049148125
Divide	1.0	0.0	0.0	1.0	0.00043802	0.0	5.0	2.0	1.25	0.0021901	0.00087604	0.000547525
Dickey	9.0	0.0	0.0	9.0	0.00183561	0.0	45.0	18.0	11.25	0.00917805	0.00367122	0.0022945125
Steele	10.0	0.0	0.0	10.0	0.00525486	0.0	50.0	20.0	12.5	0.0262743	0.01050972	0.006568575
Logan	1.0	0.0	0.0	1.0	0.00052549	0.0	5.0	2.0	1.25	0.00262745	0.00105098	0.0006568625
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Stutsman	101.0	2.0	0.0	99.0	0.00482861	9.562e-05	666.666666667	307.692307692	200.0	0.0318733333333	0.0147107692308	0.009562
Bottineau	9.0	0.0	0.0	9.0	0.00140384	0.0	45.0	18.0	11.25	0.0070192	0.00280768	0.0017548
Traill	36.0	0.0	0.0	36.0	0.00447928	0.0	180.0	72.0	45.0	0.0223964	0.00895856	0.0055991
Emmons	14.0	1.0	0.0	13.0	0.00424886	0.00030349	333.333333333	153.846153846	100.0	0.101163333333	0.0466907692308	0.030349
Morton	231.0	3.0	0.0	228.0	0.00742885	9.648e-05	1000.0	461.538461538	300.0	0.03216	0.0148430769231	0.009648
Mercer	19.0	0.0	0.0	19.0	0.00229829	0.0	95.0	38.0	23.75	0.01149145	0.00459658	0.0028728625
Burleigh	788.0	3.0	0.0	785.0	0.00827097	3.149e-05	1000.0	461.538461538	300.0	0.0104966666667	0.00484461538462	0.003149
