Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cavalier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wells	0.0	0.0	1.0	2.126	2.126	11.648	0.0	0.0	0.00025272	0.00053728	0.00053728	0.00294364
Richland	0.808	0.808	17.058	2.126	2.126	11.648	4.976e-05	4.976e-05	0.00105043	0.00013092	0.00013092	0.00071729
Foster	0.0	0.0	1.0	2.126	2.126	11.648	0.0	0.0	0.00031095	0.00066107	0.00066107	0.00362189
Bowman	0.0	0.0	1.0	2.126	2.126	11.648	0.0	0.0	0.0003251	0.00069116	0.00069116	0.00378674
Slope	0.0	0.0	3.0	2.126	2.126	11.648	0.0	0.0	0.00393185	0.00278637	0.00278637	0.01526606
Burleigh	3.045	3.045	95.084	2.126	2.126	11.648	3.196e-05	3.196e-05	0.00099802	2.231e-05	2.231e-05	0.00012226
McHenry	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.00017194	0.0	0.0	0.00017194
Pierce	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00049008	0.0	0.0	0.0
Griggs	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ransom	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rolette	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.993e-05	0.0	0.0	0.0
Benson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pembina	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morton	0.188	0.188	25.625	0.097	0.097	3.207	6.05e-06	6.05e-06	0.00082409	3.12e-06	3.12e-06	0.00010314
Steele	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cass	38.801	38.801	600.075	0.934	0.934	13.531	0.00021376	0.00021376	0.00330591	5.15e-06	5.15e-06	7.454e-05
Walsh	0.0	0.0	3.0	0.934	0.934	5.531	0.0	0.0	0.00028124	8.756e-05	8.756e-05	0.00051852
McIntosh	0.0	0.0	1.0	0.934	0.934	5.531	0.0	0.0	0.00038685	0.00036132	0.00036132	0.00213965
Divide	0.0	0.0	1.0	0.934	0.934	5.531	0.0	0.0	0.00043802	0.00040911	0.00040911	0.00242269
Mercer	0.0	0.0	1.0	0.934	0.934	5.531	0.0	0.0	0.00012096	0.00011298	0.00011298	0.00066905
McLean	0.097	0.097	4.207	0.934	0.934	5.531	1.017e-05	1.017e-05	0.00044094	9.789e-05	9.789e-05	0.00057971
Bottineau	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Eddy	0.0	0.0	1.0	0.934	0.934	5.531	0.0	0.0	0.00043234	0.0004038	0.0004038	0.00239127
Hettinger	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Traill	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Williams	0.129	0.129	10.61	0.934	0.934	5.531	3.65e-06	3.65e-06	0.00030014	2.642e-05	2.642e-05	0.00015646
Renville	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dickey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grand Forks	104.289	104.289	733.373	0.934	0.934	5.531	0.00147363	0.00147363	0.01036277	1.32e-05	1.32e-05	7.815e-05
Adams	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sargent	0.0	0.0	1.0	0.934	0.934	5.531	0.0	0.0	0.0002584	0.00024134	0.00024134	0.0014292
Lamoure	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dunn	6.042	6.042	42.34	0.934	0.934	5.531	0.00139474	0.00139474	0.00977378	0.0002156	0.0002156	0.00127678
Emmons	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.00030349	0.0	0.0	0.00030349
McKenzie	0.186	0.186	12.955	0.0	0.0	0.0	1.364e-05	1.364e-05	0.00095034	0.0	0.0	0.0
Ward	0.018	0.018	21.222	0.0	0.0	1.0	2.7e-07	2.7e-07	0.00031327	0.0	0.0	1.476e-05
Sioux	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00022946	0.0	0.0	0.0
Golden Valley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mountrail	0.024	0.024	35.793	0.0	0.0	0.0	2.35e-06	2.35e-06	0.00350294	0.0	0.0	0.0
Kidder	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Billings	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ramsey	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0002613	0.0	0.0	0.0
Burke	0.808	0.808	13.058	0.0	0.0	0.0	0.00038476	0.00038476	0.0062181	0.0	0.0	0.0
Towner	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stark	0.517	0.517	47.523	0.0	0.0	2.0	1.668e-05	1.668e-05	0.00153315	0.0	0.0	6.452e-05
Stutsman	0.323	0.323	7.022	0.0	0.0	0.0	1.544e-05	1.544e-05	0.00033571	0.0	0.0	0.0
Grant	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00042123	0.0	0.0	0.0
Barnes	0.882	0.882	7.828	0.0	0.0	0.0	8.367e-05	8.367e-05	0.00074255	0.0	0.0	0.0
Oliver	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0005123	0.0	0.0	0.0
Nelson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00034855	0.0	0.0	0.0
