Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cavalier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wells	0.0	0.0	1.0	0.934	1.725	3.76	0.0	0.0	0.00025272	0.00023604	0.00043594	0.00095021
Richland	0.922	1.867	12.799	0.934	1.725	3.76	5.678e-05	0.00011497	0.00078816	5.752e-05	0.00010623	0.00023154
Foster	0.0	0.0	1.0	0.934	1.725	3.76	0.0	0.0	0.00031095	0.00029042	0.00053638	0.00116915
Bowman	0.0	0.0	1.0	0.934	1.725	3.76	0.0	0.0	0.0003251	0.00030364	0.00056079	0.00122237
Slope	0.0	0.0	3.0	0.934	1.725	3.76	0.0	0.0	0.00393185	0.00122412	0.00226081	0.00492792
Burleigh	2.659	5.139	80.271	0.934	1.725	3.76	2.791e-05	5.394e-05	0.00084254	9.8e-06	1.811e-05	3.947e-05
McHenry	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.00017194	0.0	0.0	0.00017194
Pierce	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00049008	0.0	0.0	0.0
Griggs	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ransom	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rolette	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.993e-05	0.0	0.0	0.0
Benson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pembina	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morton	0.238	0.487	24.585	0.111	0.224	2.696	7.65e-06	1.566e-05	0.00079064	3.57e-06	7.2e-06	8.67e-05
Steele	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cass	27.977	53.732	425.501	0.459	0.848	9.893	0.00015413	0.00029602	0.00234415	2.53e-06	4.67e-06	5.45e-05
Walsh	0.0	0.0	3.0	0.459	0.848	1.893	0.0	0.0	0.00028124	4.303e-05	7.95e-05	0.00017746
McIntosh	0.0	0.0	1.0	0.459	0.848	1.893	0.0	0.0	0.00038685	0.00017756	0.00032805	0.0007323
Divide	0.0	0.0	1.0	0.459	0.848	1.893	0.0	0.0	0.00043802	0.00020105	0.00037144	0.00082917
Mercer	0.0	0.0	1.0	0.459	0.848	1.893	0.0	0.0	0.00012096	5.552e-05	0.00010258	0.00022898
McLean	0.111	0.224	3.696	0.459	0.848	1.893	1.163e-05	2.348e-05	0.00038738	4.811e-05	8.888e-05	0.00019841
Bottineau	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Eddy	0.0	0.0	1.0	0.459	0.848	1.893	0.0	0.0	0.00043234	0.00019844	0.00036662	0.00081842
Hettinger	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Traill	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Williams	0.148	0.299	9.928	0.459	0.848	1.893	4.19e-06	8.46e-06	0.00028085	1.298e-05	2.399e-05	5.355e-05
Renville	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dickey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grand Forks	45.832	84.638	346.465	0.459	0.848	1.893	0.00064762	0.00119596	0.00489565	6.49e-06	1.198e-05	2.675e-05
Adams	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sargent	0.0	0.0	1.0	0.459	0.848	1.893	0.0	0.0	0.0002584	0.0001186	0.00021912	0.00048915
Lamoure	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dunn	2.62	4.791	20.082	0.459	0.848	1.893	0.0006048	0.00110596	0.00463573	0.00010596	0.00019575	0.00043698
Emmons	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.00030349	0.0	0.0	0.00030349
McKenzie	0.267	0.552	11.878	0.0	0.0	0.0	1.959e-05	4.049e-05	0.00087133	0.0	0.0	0.0
Ward	0.02	0.041	21.128	0.0	0.0	1.0	3e-07	6.1e-07	0.00031188	0.0	0.0	1.476e-05
Sioux	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00022946	0.0	0.0	0.0
Golden Valley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mountrail	0.169	0.431	35.525	0.0	0.0	0.0	1.654e-05	4.218e-05	0.00347671	0.0	0.0	0.0
Kidder	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Billings	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ramsey	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0002613	0.0	0.0	0.0
Burke	0.922	1.867	8.799	0.0	0.0	0.0	0.00043905	0.00088905	0.00419	0.0	0.0	0.0
Towner	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stark	0.677	1.39	44.632	0.0	0.0	2.0	2.184e-05	4.484e-05	0.00143988	0.0	0.0	6.452e-05
Stutsman	0.369	0.747	5.319	0.0	0.0	0.0	1.764e-05	3.571e-05	0.00025429	0.0	0.0	0.0
Grant	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00042123	0.0	0.0	0.0
Barnes	0.387	0.715	4.558	0.0	0.0	0.0	3.671e-05	6.782e-05	0.00043237	0.0	0.0	0.0
Oliver	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0005123	0.0	0.0	0.0
Nelson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00034855	0.0	0.0	0.0
