Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.476	311.296	322.296	0.0	7.038	7.038	0.00025013	0.16358171	0.16936206	0.0	0.00369837	0.00369837
Cavalier	0.226	147.66	180.66	0.0	7.038	7.038	5.902e-05	0.03856359	0.04718203	0.0	0.00183808	0.00183808
Richland	0.0	19.635	19.988	0.021	722.056	736.639	0.0	0.00120913	0.00123086	1.29e-06	0.04446431	0.04536234
Foster	0.0	9.858	41.858	0.021	722.056	722.056	0.0	0.0030653	0.01301555	6.53e-06	0.2245199	0.2245199
Bowman	0.0	0.174	5.857	0.021	722.056	722.056	0.0	5.657e-05	0.0019041	6.83e-06	0.23473862	0.23473862
Slope	0.0	0.547	2.079	0.021	722.056	722.056	0.0	0.00071691	0.00272477	2.752e-05	0.94633814	0.94633814
McHenry	0.0	26.217	26.627	0.023	394.205	401.199	0.0	0.00450774	0.00457823	3.95e-06	0.0677794	0.06898195
Pierce	0.0	1.611	6.162	0.023	394.205	394.205	0.0	0.00039476	0.00150992	5.64e-06	0.0965952	0.0965952
Griggs	0.0	7.945	8.428	0.012	416.231	425.061	0.0	0.00355959	0.00377599	5.38e-06	0.18648342	0.19043952
Ransom	0.0	17.038	17.181	0.012	416.231	416.231	0.0	0.00325339	0.0032807	2.29e-06	0.0794789	0.0794789
Pembina	0.598	391.113	425.113	0.0	0.692	0.692	8.608e-05	0.05629955	0.06119375	0.0	9.961e-05	9.961e-05
Morton	0.0	237.492	248.133	0.0	7.112	201.573	0.0	0.00763763	0.00797984	0.0	0.00022872	0.00648249
Steele	0.0	1.85	1.985	0.0	7.112	7.112	0.0	0.00097215	0.00104309	0.0	0.00373726	0.00373726
Eddy	0.553	483.313	516.313	0.0	1920.377	1920.377	0.00023908	0.20895504	0.22322222	0.0	0.83025378	0.83025378
Hettinger	0.0	27.355	27.806	0.0	1920.377	1920.377	0.0	0.01088107	0.01106046	0.0	0.76387311	0.76387311
Unassigned	0.0	0.0	6.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sargent	0.004	42.425	42.473	0.0	0.014	0.014	1.03e-06	0.01096253	0.01097494	0.0	3.62e-06	3.62e-06
Emmons	0.0	2.498	2.67	0.003	113.655	116.793	0.0	0.00075812	0.00081032	9.1e-07	0.03449317	0.03544552
McKenzie	0.0	51.589	51.611	0.0	0.0	5.448	0.0	0.0037844	0.00378602	0.0	0.0	0.00039965
Ramsey	0.0	60.197	61.681	0.0	0.0	27.125	0.0	0.00524318	0.00537244	0.0	0.0	0.0023626
Stutsman	4.656	3045.07	3252.07	0.0	0.219	1.268	0.00022259	0.14557872	0.15547497	0.0	1.047e-05	6.062e-05
Barnes	0.145	455.533	455.806	0.0	0.219	0.219	1.375e-05	0.04321125	0.04323715	0.0	2.077e-05	2.077e-05
Oliver	0.022	54.45	64.45	0.0	0.219	0.219	1.127e-05	0.02789447	0.03301742	0.0	0.00011219	0.00011219
