Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Griggs	2.0	0.0	0.0	2.0	0.00089606	0.0	10.0	4.0	2.5	0.0044803	0.00179212	0.001120075
Nelson	1.0	0.0	0.0	1.0	0.00034855	0.0	5.0	2.0	1.25	0.00174275	0.0006971	0.0004356875
Cass	2165.0	65.0	0.0	2100.0	0.01192732	0.0003581	21666.6666667	10000.0	6500.0	0.119366666667	0.0550923076923	0.03581
Cavalier	2.0	0.0	0.0	2.0	0.00052233	0.0	10.0	4.0	2.5	0.00261165	0.00104466	0.0006529125
Renville	4.0	0.0	0.0	4.0	0.00168492	0.0	20.0	8.0	5.0	0.0084246	0.00336984	0.00210615
Slope	3.0	0.0	0.0	3.0	0.00393185	0.0	15.0	6.0	3.75	0.01965925	0.0078637	0.0049148125
Divide	1.0	0.0	0.0	1.0	0.00043802	0.0	5.0	2.0	1.25	0.0021901	0.00087604	0.000547525
Dickey	4.0	0.0	0.0	4.0	0.00081583	0.0	20.0	8.0	5.0	0.00407915	0.00163166	0.0010197875
Steele	1.0	0.0	0.0	1.0	0.00052549	0.0	5.0	2.0	1.25	0.00262745	0.00105098	0.0006568625
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Stutsman	62.0	1.0	0.0	61.0	0.0029641	4.781e-05	333.333333333	153.846153846	100.0	0.0159366666667	0.00735538461538	0.004781
Bottineau	5.0	0.0	0.0	5.0	0.00077991	0.0	25.0	10.0	6.25	0.00389955	0.00155982	0.0009748875
Traill	15.0	0.0	0.0	15.0	0.00186637	0.0	75.0	30.0	18.75	0.00933185	0.00373274	0.0023329625
Emmons	4.0	1.0	0.0	3.0	0.00121396	0.00030349	333.333333333	153.846153846	100.0	0.101163333333	0.0466907692308	0.030349
Morton	72.0	2.0	0.0	70.0	0.00231548	6.432e-05	666.666666667	307.692307692	200.0	0.02144	0.00989538461538	0.006432
Mercer	6.0	0.0	0.0	6.0	0.00072578	0.0	30.0	12.0	7.5	0.0036289	0.00145156	0.000907225
Burleigh	214.0	0.0	0.0	214.0	0.00224618	0.0	1070.0	428.0	267.5	0.0112309	0.00449236	0.002807725
