Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.32	312.803	323.803	0.0	7.038	7.038	0.00016816	0.16437362	0.17015397	0.0	0.00369837	0.00369837
Cavalier	0.152	148.376	181.376	0.0	7.038	7.038	3.97e-05	0.03875059	0.04736903	0.0	0.00183808	0.00183808
Richland	0.0	19.635	19.988	0.008	722.103	736.686	0.0	0.00120913	0.00123086	4.9e-07	0.04446721	0.04536523
Foster	0.0	9.858	41.858	0.008	722.103	722.103	0.0	0.0030653	0.01301555	2.49e-06	0.22453451	0.22453451
Bowman	0.0	0.174	5.857	0.008	722.103	722.103	0.0	5.657e-05	0.0019041	2.6e-06	0.2347539	0.2347539
Slope	0.0	0.547	2.079	0.008	722.103	722.103	0.0	0.00071691	0.00272477	1.048e-05	0.94639974	0.94639974
McHenry	0.0	26.217	26.627	0.007	394.247	401.241	0.0	0.00450774	0.00457823	1.2e-06	0.06778662	0.06898917
Pierce	0.0	1.611	6.162	0.007	394.247	394.247	0.0	0.00039476	0.00150992	1.72e-06	0.09660549	0.09660549
Griggs	0.0	7.945	8.428	0.005	416.258	425.088	0.0	0.00355959	0.00377599	2.24e-06	0.18649552	0.19045161
Ransom	0.0	17.038	17.181	0.005	416.258	416.258	0.0	0.00325339	0.0032807	9.5e-07	0.07948406	0.07948406
Pembina	0.402	393.007	427.007	0.0	0.692	0.692	5.787e-05	0.05657219	0.06146639	0.0	9.961e-05	9.961e-05
Eddy	0.354	485.005	518.005	0.0	1920.377	1920.377	0.00015305	0.20968655	0.22395374	0.0	0.83025378	0.83025378
Unassigned	0.0	0.0	6.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sargent	0.001	42.431	42.479	0.0	0.014	0.014	2.6e-07	0.01096408	0.01097649	0.0	3.62e-06	3.62e-06
Emmons	0.0	2.498	2.67	0.001	113.663	116.801	0.0	0.00075812	0.00081032	3e-07	0.0344956	0.03544795
McKenzie	0.0	51.589	51.611	0.0	0.0	5.448	0.0	0.0037844	0.00378602	0.0	0.0	0.00039965
Ramsey	0.0	60.197	61.681	0.0	0.0	27.125	0.0	0.00524318	0.00537244	0.0	0.0	0.0023626
Stutsman	3.127	3059.811	3266.811	0.0	0.219	1.268	0.0001495	0.14628345	0.15617971	0.0	1.047e-05	6.062e-05
Barnes	0.026	455.769	456.042	0.0	0.219	0.219	2.47e-06	0.04323364	0.04325953	0.0	2.077e-05	2.077e-05
Oliver	0.005	54.492	64.492	0.0	0.219	0.219	2.56e-06	0.02791598	0.03303893	0.0	0.00011219	0.00011219
