Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	1.026	303.671	314.671	0.0	7.038	7.038	0.00053915	0.15957488	0.16535523	0.0	0.00369837	0.00369837
Cavalier	0.487	144.043	177.043	0.0	7.038	7.038	0.00012719	0.03761896	0.0462374	0.0	0.00183808	0.00183808
Richland	0.001	19.633	19.986	0.59	719.671	734.254	6e-08	0.001209	0.00123074	3.633e-05	0.04431745	0.04521547
Foster	0.001	9.857	41.857	0.59	719.671	719.671	3.1e-07	0.00306499	0.01301524	0.00018346	0.2237783	0.2237783
Bowman	0.0	0.174	5.857	0.59	719.671	719.671	0.0	5.657e-05	0.0019041	0.00019181	0.23396326	0.23396326
Slope	0.0	0.547	2.079	0.59	719.671	719.671	0.0	0.00071691	0.00272477	0.00077326	0.94321232	0.94321232
Burleigh	0.0	663.413	685.201	0.0	6.644	404.805	0.0	0.00696328	0.00719197	0.0	6.974e-05	0.0042489
McHenry	0.003	26.211	26.621	0.392	392.311	399.305	5.2e-07	0.00450671	0.0045772	6.74e-05	0.06745375	0.06865629
Pierce	0.0	1.611	6.162	0.392	392.311	392.311	0.0	0.00039476	0.00150992	9.605e-05	0.0961311	0.0961311
Griggs	0.0	7.945	8.428	0.34	414.858	423.688	0.0	0.00355959	0.00377599	0.00015233	0.18586828	0.18982437
Ransom	0.0	17.038	17.181	0.34	414.858	414.858	0.0	0.00325339	0.0032807	6.492e-05	0.07921673	0.07921673
Rolette	0.001	31.114	34.982	0.0	0.0	70.688	7e-08	0.00217565	0.00244612	0.0	0.0	0.00494287
Pembina	1.289	381.532	415.532	0.0	0.692	0.692	0.00018555	0.0549204	0.0598146	0.0	9.961e-05	9.961e-05
Morton	0.013	237.456	248.097	0.005	7.098	201.559	4.2e-07	0.00763647	0.00797868	1.6e-07	0.00022827	0.00648204
Steele	0.0	1.85	1.985	0.005	7.098	7.098	0.0	0.00097215	0.00104309	2.63e-06	0.0037299	0.0037299
Cass	0.016	295.407	304.63	0.0	0.0	181.584	9e-08	0.00162744	0.00167825	0.0	0.0	0.00100037
Mercer	0.0	5.342	6.114	0.0	1.681	1.681	0.0	0.00064618	0.00073957	0.0	0.00020334	0.00020334
McLean	0.005	99.477	103.851	0.104	1920.095	1996.875	5.2e-07	0.01042627	0.01088471	1.09e-05	0.20124672	0.2092941
Bottineau	0.0	6.305	7.3	0.104	1920.095	1920.095	0.0	0.00098347	0.00113867	1.622e-05	0.29950008	0.29950008
Eddy	1.285	473.778	506.778	0.104	1920.095	1920.095	0.00055556	0.20483268	0.21909987	4.496e-05	0.83013186	0.83013186
Hettinger	0.008	27.341	27.792	0.104	1920.095	1920.095	3.18e-06	0.0108755	0.01105489	4.137e-05	0.76376094	0.76376094
Traill	0.0	0.412	0.517	0.104	1920.095	1920.095	0.0	5.126e-05	6.433e-05	1.294e-05	0.23890693	0.23890693
Williams	0.044	233.849	237.369	0.0	0.0	66.347	1.24e-06	0.00661525	0.00671482	0.0	0.0	0.00187686
Renville	0.0	2.624	2.907	0.0	0.0	0.0	0.0	0.00110531	0.00122452	0.0	0.0	0.0
Unassigned	0.0	0.0	6.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.997	1.15	0.0	0.0	0.0	0.0	0.00073907	0.00085248	0.0	0.0	0.0
Dickey	0.002	31.211	31.354	0.0	0.0	0.0	4.1e-07	0.00636569	0.00639486	0.0	0.0	0.0
Grand Forks	0.07	1300.655	1310.506	0.0	0.014	164.156	9.9e-07	0.01837862	0.01851782	0.0	2e-07	0.00231957
Adams	0.0	2.357	2.405	0.0	0.014	0.014	0.0	0.00102746	0.00104839	0.0	6.1e-06	6.1e-06
Sargent	0.046	42.184	42.232	0.0	0.014	0.014	1.189e-05	0.01090026	0.01091266	0.0	3.62e-06	3.62e-06
Lamoure	0.0	8.223	28.223	0.0	0.014	0.014	0.0	0.00202437	0.00694806	0.0	3.45e-06	3.45e-06
Dunn	0.002	33.683	33.81	0.0	0.014	0.014	4.6e-07	0.00777539	0.00780471	0.0	3.23e-06	3.23e-06
Emmons	0.0	2.498	2.67	0.093	113.279	116.417	0.0	0.00075812	0.00081032	2.822e-05	0.03437906	0.03533141
McKenzie	0.003	51.581	51.603	0.0	0.0	5.448	2.2e-07	0.00378382	0.00378543	0.0	0.0	0.00039965
Ward	0.0	229.722	234.029	0.107	1968.768	2047.469	0.0	0.00339103	0.00345461	1.58e-06	0.02906188	0.03022362
Sioux	0.002	32.296	35.064	0.0	0.0	50.59	4.6e-07	0.00741074	0.00804589	0.0	0.0	0.01160854
Golden Valley	0.002	42.748	48.335	0.0	0.0	0.0	1.13e-06	0.02416507	0.02732335	0.0	0.0	0.0
Mountrail	0.001	16.78	21.824	0.093	1722.558	1791.542	1e-07	0.0016422	0.00213584	9.1e-06	0.16858074	0.17533196
Kidder	0.004	22.583	23.483	0.093	1722.558	1722.558	1.63e-06	0.00921755	0.0095849	3.796e-05	0.7030849	0.7030849
Billings	0.0	0.51	1.321	0.093	1722.558	1722.558	0.0	0.00055495	0.00143743	0.0001012	1.87438303	1.87438303
Ramsey	0.003	60.189	61.673	0.0	0.0	27.125	2.6e-07	0.00524249	0.00537174	0.0	0.0	0.0023626
Burke	0.0	0.067	24.067	0.001	24.981	24.995	0.0	3.19e-05	0.01146048	4.8e-07	0.01189571	0.01190238
Towner	0.0	0.449	7.449	0.001	24.981	24.981	0.0	0.00020484	0.00339827	4.6e-07	0.01139644	0.01139644
Stark	0.024	447.033	465.722	0.0	0.0	279.913	7.7e-07	0.01442182	0.01502474	0.0	0.0	0.00903033
Stutsman	10.036	2970.481	3177.481	0.0	0.219	1.268	0.0004798	0.14201276	0.15190902	0.0	1.047e-05	6.062e-05
Grant	0.001	14.98	23.98	0.0	0.219	0.219	4.2e-07	0.00631003	0.0101011	0.0	9.225e-05	9.225e-05
Barnes	0.66	451.619	451.892	0.0	0.219	0.219	6.261e-05	0.04283997	0.04286587	0.0	2.077e-05	2.077e-05
Oliver	0.085	53.926	63.926	0.0	0.219	0.219	4.355e-05	0.02762602	0.03274898	0.0	0.00011219	0.00011219
Nelson	0.0	3.041	32.041	0.0	0.219	0.219	0.0	0.00105995	0.011168	0.0	7.633e-05	7.633e-05
