Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.356	312.483	323.483	0.0	7.038	7.038	0.00018707	0.16420547	0.16998581	0.0	0.00369837	0.00369837
Cavalier	0.169	148.224	181.224	0.0	7.038	7.038	4.414e-05	0.03871089	0.04732933	0.0	0.00183808	0.00183808
Richland	0.0	19.635	19.988	0.01	722.095	736.678	0.0	0.00120913	0.00123086	6.2e-07	0.04446672	0.04536474
Foster	0.0	9.858	41.858	0.01	722.095	722.095	0.0	0.0030653	0.01301555	3.11e-06	0.22453203	0.22453203
Bowman	0.0	0.174	5.857	0.01	722.095	722.095	0.0	5.657e-05	0.0019041	3.25e-06	0.2347513	0.2347513
Slope	0.0	0.547	2.079	0.01	722.095	722.095	0.0	0.00071691	0.00272477	1.311e-05	0.94638925	0.94638925
McHenry	0.0	26.217	26.627	0.009	394.24	401.234	0.0	0.00450774	0.00457823	1.55e-06	0.06778542	0.06898796
Pierce	0.0	1.611	6.162	0.009	394.24	394.24	0.0	0.00039476	0.00150992	2.21e-06	0.09660377	0.09660377
Griggs	0.0	7.945	8.428	0.006	416.253	425.083	0.0	0.00355959	0.00377599	2.69e-06	0.18649328	0.19044937
Ransom	0.0	17.038	17.181	0.006	416.253	416.253	0.0	0.00325339	0.0032807	1.15e-06	0.0794831	0.0794831
Pembina	0.448	392.605	426.605	0.0	0.692	0.692	6.449e-05	0.05651432	0.06140852	0.0	9.961e-05	9.961e-05
Morton	0.0	237.492	248.133	0.0	7.112	201.573	0.0	0.00763763	0.00797984	0.0	0.00022872	0.00648249
Steele	0.0	1.85	1.985	0.0	7.112	7.112	0.0	0.00097215	0.00104309	0.0	0.00373726	0.00373726
Eddy	0.397	484.651	517.651	0.0	1920.377	1920.377	0.00017164	0.20953351	0.22380069	0.0	0.83025378	0.83025378
Unassigned	0.0	0.0	6.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sargent	0.001	42.43	42.478	0.0	0.014	0.014	2.6e-07	0.01096382	0.01097623	0.0	3.62e-06	3.62e-06
Emmons	0.0	2.498	2.67	0.002	113.662	116.8	0.0	0.00075812	0.00081032	6.1e-07	0.0344953	0.03544765
McKenzie	0.0	51.589	51.611	0.0	0.0	5.448	0.0	0.0037844	0.00378602	0.0	0.0	0.00039965
Ramsey	0.0	60.197	61.681	0.0	0.0	27.125	0.0	0.00524318	0.00537244	0.0	0.0	0.0023626
Stutsman	3.484	3056.684	3263.684	0.0	0.219	1.268	0.00016656	0.14613396	0.15603021	0.0	1.047e-05	6.062e-05
Barnes	0.041	455.743	456.016	0.0	0.219	0.219	3.89e-06	0.04323117	0.04325707	0.0	2.077e-05	2.077e-05
Oliver	0.008	54.487	64.487	0.0	0.219	0.219	4.1e-06	0.02791342	0.03303637	0.0	0.00011219	0.00011219
