Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
McHenry	14.0	1.0	0.0	13.0	0.00240715	0.00017194	333.333333333	153.846153846	100.0	0.0573133333333	0.0264523076923	0.017194
Burke	17.0	0.0	0.0	17.0	0.00809524	0.0	85.0	34.0	21.25	0.0404762	0.01619048	0.01011905
Golden Valley	4.0	0.0	0.0	4.0	0.00226116	0.0	20.0	8.0	5.0	0.0113058	0.00452232	0.00282645
Sheridan	5.0	0.0	0.0	5.0	0.00370645	0.0	25.0	10.0	6.25	0.01853225	0.0074129	0.0046330625
Sioux	57.0	0.0	0.0	57.0	0.01307939	0.0	285.0	114.0	71.25	0.06539695	0.02615878	0.0163492375
Dunn	28.0	0.0	0.0	28.0	0.00646353	0.0	140.0	56.0	35.0	0.03231765	0.01292706	0.0080794125
Grant	4.0	0.0	0.0	4.0	0.00168492	0.0	20.0	8.0	5.0	0.0084246	0.00336984	0.00210615
Wells	15.0	0.0	0.0	15.0	0.00379075	0.0	75.0	30.0	18.75	0.01895375	0.0075815	0.0047384375
Mountrail	108.0	1.0	0.0	107.0	0.01056958	9.787e-05	333.333333333	153.846153846	100.0	0.0326233333333	0.0150569230769	0.009787
Ramsey	37.0	2.0	0.0	35.0	0.00322272	0.0001742	666.666666667	307.692307692	200.0	0.0580666666667	0.0268	0.01742
Williams	224.0	2.0	0.0	222.0	0.00633663	5.658e-05	666.666666667	307.692307692	200.0	0.01886	0.00870461538462	0.005658
Billings	2.0	0.0	0.0	2.0	0.00217628	0.0	10.0	4.0	2.5	0.0108814	0.00435256	0.00272035
Walsh	96.0	0.0	0.0	96.0	0.00899972	0.0	480.0	192.0	120.0	0.0449986	0.01799944	0.01124965
Ward	174.0	1.0	0.0	173.0	0.00256849	1.476e-05	333.333333333	153.846153846	100.0	0.00492	0.00227076923077	0.001476
Benson	86.0	1.0	0.0	85.0	0.01235277	0.00014364	333.333333333	153.846153846	100.0	0.04788	0.0220984615385	0.014364
McLean	35.0	0.0	0.0	35.0	0.00366838	0.0	175.0	70.0	43.75	0.0183419	0.00733676	0.004585475
Adams	2.0	0.0	0.0	2.0	0.00087184	0.0	10.0	4.0	2.5	0.0043592	0.00174368	0.0010898
Bowman	6.0	0.0	0.0	6.0	0.00195059	0.0	30.0	12.0	7.5	0.00975295	0.00390118	0.0024382375
Rolette	29.0	0.0	0.0	29.0	0.00202783	0.0	145.0	58.0	36.25	0.01013915	0.00405566	0.0025347875
Griggs	25.0	0.0	0.0	25.0	0.01120072	0.0	125.0	50.0	31.25	0.0560036	0.02240144	0.0140009
Nelson	13.0	0.0	0.0	13.0	0.0045312	0.0	65.0	26.0	16.25	0.022656	0.0090624	0.005664
Cass	2897.0	76.0	0.0	2821.0	0.01596003	0.0004187	25333.3333333	11692.3076923	7600.0	0.139566666667	0.0644153846154	0.04187
Cavalier	31.0	0.0	0.0	31.0	0.00809611	0.0	155.0	62.0	38.75	0.04048055	0.01619222	0.0101201375
Towner	6.0	0.0	0.0	6.0	0.00273723	0.0	30.0	12.0	7.5	0.01368615	0.00547446	0.0034215375
McIntosh	18.0	1.0	0.0	17.0	0.00696325	0.00038685	333.333333333	153.846153846	100.0	0.12895	0.0595153846154	0.038685
Renville	9.0	0.0	0.0	9.0	0.00379107	0.0	45.0	18.0	11.25	0.01895535	0.00758214	0.0047388375
Slope	3.0	0.0	0.0	3.0	0.00393185	0.0	15.0	6.0	3.75	0.01965925	0.0078637	0.0049148125
Divide	1.0	0.0	0.0	1.0	0.00043802	0.0	5.0	2.0	1.25	0.0021901	0.00087604	0.000547525
Dickey	11.0	0.0	0.0	11.0	0.00224352	0.0	55.0	22.0	13.75	0.0112176	0.00448704	0.0028044
Steele	10.0	0.0	0.0	10.0	0.00525486	0.0	50.0	20.0	12.5	0.0262743	0.01050972	0.006568575
Logan	4.0	0.0	0.0	4.0	0.00210194	0.0	20.0	8.0	5.0	0.0105097	0.00420388	0.002627425
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Stutsman	105.0	2.0	0.0	103.0	0.00501984	9.562e-05	666.666666667	307.692307692	200.0	0.0318733333333	0.0147107692308	0.009562
Bottineau	11.0	0.0	0.0	11.0	0.0017158	0.0	55.0	22.0	13.75	0.008579	0.0034316	0.00214475
Traill	41.0	0.0	0.0	41.0	0.00510141	0.0	205.0	82.0	51.25	0.02550705	0.01020282	0.0063767625
Emmons	15.0	1.0	0.0	14.0	0.00455235	0.00030349	333.333333333	153.846153846	100.0	0.101163333333	0.0466907692308	0.030349
Morton	262.0	3.0	0.0	259.0	0.00842579	9.648e-05	1000.0	461.538461538	300.0	0.03216	0.0148430769231	0.009648
Mercer	23.0	0.0	0.0	23.0	0.00278215	0.0	115.0	46.0	28.75	0.01391075	0.0055643	0.0034776875
Burleigh	915.0	4.0	0.0	911.0	0.00960398	4.198e-05	1333.33333333	615.384615385	400.0	0.0139933333333	0.00645846153846	0.004198
