Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Burke	8.0	0.0	0.0	8.0	0.00380952	0.0	40.0	16.0	10.0	0.0190476	0.00761904	0.0047619
Richland	53.0	0.0	0.0	53.0	0.00326375	0.0	265.0	106.0	66.25	0.01631875	0.0065275	0.0040796875
Sheridan	4.0	0.0	0.0	4.0	0.00296516	0.0	20.0	8.0	5.0	0.0148258	0.00593032	0.00370645
Sioux	46.0	0.0	0.0	46.0	0.0105553	0.0	230.0	92.0	57.5	0.0527765	0.0211106	0.013194125
Dunn	27.0	0.0	0.0	27.0	0.00623269	0.0	135.0	54.0	33.75	0.03116345	0.01246538	0.0077908625
Grant	4.0	0.0	0.0	4.0	0.00168492	0.0	20.0	8.0	5.0	0.0084246	0.00336984	0.00210615
Wells	11.0	0.0	0.0	11.0	0.00277988	0.0	55.0	22.0	13.75	0.0138994	0.00555976	0.00347485
Mountrail	93.0	1.0	0.0	92.0	0.00910159	9.787e-05	333.333333333	153.846153846	100.0	0.0326233333333	0.0150569230769	0.009787
Ramsey	26.0	1.0	0.0	25.0	0.00226461	8.71e-05	333.333333333	153.846153846	100.0	0.0290333333333	0.0134	0.00871
Williams	166.0	1.0	0.0	165.0	0.0046959	2.829e-05	333.333333333	153.846153846	100.0	0.00943	0.00435230769231	0.002829
Billings	1.0	0.0	0.0	1.0	0.00108814	0.0	5.0	2.0	1.25	0.0054407	0.00217628	0.001360175
Walsh	83.0	0.0	0.0	83.0	0.00778101	0.0	415.0	166.0	103.75	0.03890505	0.01556202	0.0097262625
Ward	114.0	1.0	0.0	113.0	0.00168281	1.476e-05	333.333333333	153.846153846	100.0	0.00492	0.00227076923077	0.001476
Benson	27.0	1.0	0.0	26.0	0.0038782	0.00014364	333.333333333	153.846153846	100.0	0.04788	0.0220984615385	0.014364
McLean	14.0	0.0	0.0	14.0	0.00146735	0.0	70.0	28.0	17.5	0.00733675	0.0029347	0.0018341875
Golden Valley	2.0	0.0	0.0	2.0	0.00113058	0.0	10.0	4.0	2.5	0.0056529	0.00226116	0.001413225
Bowman	1.0	0.0	0.0	1.0	0.0003251	0.0	5.0	2.0	1.25	0.0016255	0.0006502	0.000406375
Rolette	13.0	0.0	0.0	13.0	0.00090903	0.0	65.0	26.0	16.25	0.00454515	0.00181806	0.0011362875
Griggs	4.0	0.0	0.0	4.0	0.00179211	0.0	20.0	8.0	5.0	0.00896055	0.00358422	0.0022401375
Nelson	3.0	0.0	0.0	3.0	0.00104566	0.0	15.0	6.0	3.75	0.0052283	0.00209132	0.001307075
Cass	2673.0	74.0	0.0	2599.0	0.01472597	0.00040768	24666.6666667	11384.6153846	7400.0	0.135893333333	0.06272	0.040768
Cavalier	24.0	0.0	0.0	24.0	0.00626796	0.0	120.0	48.0	30.0	0.0313398	0.01253592	0.00783495
Towner	4.0	0.0	0.0	4.0	0.00182482	0.0	20.0	8.0	5.0	0.0091241	0.00364964	0.002281025
McIntosh	11.0	0.0	0.0	11.0	0.00425532	0.0	55.0	22.0	13.75	0.0212766	0.00851064	0.00531915
Renville	8.0	0.0	0.0	8.0	0.00336984	0.0	40.0	16.0	10.0	0.0168492	0.00673968	0.0042123
Slope	3.0	0.0	0.0	3.0	0.00393185	0.0	15.0	6.0	3.75	0.01965925	0.0078637	0.0049148125
Divide	1.0	0.0	0.0	1.0	0.00043802	0.0	5.0	2.0	1.25	0.0021901	0.00087604	0.000547525
Dickey	8.0	0.0	0.0	8.0	0.00163165	0.0	40.0	16.0	10.0	0.00815825	0.0032633	0.0020395625
Steele	6.0	0.0	0.0	6.0	0.00315292	0.0	30.0	12.0	7.5	0.0157646	0.00630584	0.00394115
Logan	1.0	0.0	0.0	1.0	0.00052549	0.0	5.0	2.0	1.25	0.00262745	0.00105098	0.0006568625
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Stutsman	76.0	2.0	0.0	74.0	0.00363341	9.562e-05	666.666666667	307.692307692	200.0	0.0318733333333	0.0147107692308	0.009562
Bottineau	7.0	0.0	0.0	7.0	0.00109187	0.0	35.0	14.0	8.75	0.00545935	0.00218374	0.0013648375
Traill	33.0	0.0	0.0	33.0	0.00410601	0.0	165.0	66.0	41.25	0.02053005	0.00821202	0.0051325125
Emmons	9.0	1.0	0.0	8.0	0.00273141	0.00030349	333.333333333	153.846153846	100.0	0.101163333333	0.0466907692308	0.030349
Morton	175.0	3.0	0.0	172.0	0.00562791	9.648e-05	1000.0	461.538461538	300.0	0.03216	0.0148430769231	0.009648
Mercer	13.0	0.0	0.0	13.0	0.00157252	0.0	65.0	26.0	16.25	0.0078626	0.00314504	0.00196565
Burleigh	595.0	1.0	0.0	594.0	0.00624521	1.05e-05	333.333333333	153.846153846	100.0	0.0035	0.00161538461538	0.00105
