Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Ransom	28.0	0.0	0.0	28.0	0.00534657	0.0	140.0	56.0	35.0	0.02673285	0.01069314	0.0066832125
Oliver	7.0	0.0	0.0	7.0	0.00358607	0.0	35.0	14.0	8.75	0.01793035	0.00717214	0.0044825875
McKenzie	92.0	2.0	0.0	90.0	0.00674883	0.00014671	666.666666667	307.692307692	200.0	0.0489033333333	0.0225707692308	0.014671
Hettinger	7.0	0.0	0.0	7.0	0.00278441	0.0	35.0	14.0	8.75	0.01392205	0.00556882	0.0034805125
Barnes	43.0	0.0	0.0	43.0	0.00407892	0.0	215.0	86.0	53.75	0.0203946	0.00815784	0.00509865
Lamoure	16.0	0.0	0.0	16.0	0.00393895	0.0	80.0	32.0	20.0	0.01969475	0.0078779	0.0049236875
Kidder	22.0	0.0	0.0	22.0	0.00897959	0.0	110.0	44.0	27.5	0.04489795	0.01795918	0.0112244875
Richland	115.0	1.0	0.0	114.0	0.00708172	6.158e-05	333.333333333	153.846153846	100.0	0.0205266666667	0.00947384615385	0.006158
Pierce	16.0	0.0	0.0	16.0	0.00392061	0.0	80.0	32.0	20.0	0.01960305	0.00784122	0.0049007625
Stark	375.0	5.0	0.0	370.0	0.01209794	0.00016131	1666.66666667	769.230769231	500.0	0.05377	0.0248169230769	0.016131
Sargent	10.0	0.0	0.0	10.0	0.00258398	0.0	50.0	20.0	12.5	0.0129199	0.00516796	0.003229975
Eddy	19.0	0.0	0.0	19.0	0.00821444	0.0	95.0	38.0	23.75	0.0410722	0.01642888	0.01026805
Foster	26.0	0.0	0.0	26.0	0.00808458	0.0	130.0	52.0	32.5	0.0404229	0.01616916	0.010105725
Pembina	27.0	0.0	0.0	27.0	0.00388657	0.0	135.0	54.0	33.75	0.01943285	0.00777314	0.0048582125
Grand Forks	775.0	8.0	0.0	767.0	0.01095097	0.00011304	2666.66666667	1230.76923077	800.0	0.03768	0.0173907692308	0.011304
McHenry	21.0	1.0	0.0	20.0	0.00361073	0.00017194	333.333333333	153.846153846	100.0	0.0573133333333	0.0264523076923	0.017194
Burke	23.0	0.0	0.0	23.0	0.01095238	0.0	115.0	46.0	28.75	0.0547619	0.02190476	0.013690475
Golden Valley	11.0	0.0	0.0	11.0	0.0062182	0.0	55.0	22.0	13.75	0.031091	0.0124364	0.00777275
Sheridan	9.0	0.0	0.0	9.0	0.00667161	0.0	45.0	18.0	11.25	0.03335805	0.01334322	0.0083395125
Sioux	93.0	1.0	0.0	92.0	0.02134006	0.00022946	333.333333333	153.846153846	100.0	0.0764866666667	0.0353015384615	0.022946
Dunn	31.0	0.0	0.0	31.0	0.00715605	0.0	155.0	62.0	38.75	0.03578025	0.0143121	0.0089450625
Grant	4.0	0.0	0.0	4.0	0.00168492	0.0	20.0	8.0	5.0	0.0084246	0.00336984	0.00210615
Wells	24.0	0.0	0.0	24.0	0.0060652	0.0	120.0	48.0	30.0	0.030326	0.0121304	0.0075815
Mountrail	151.0	1.0	0.0	150.0	0.01477784	9.787e-05	333.333333333	153.846153846	100.0	0.0326233333333	0.0150569230769	0.009787
Ramsey	85.0	2.0	0.0	83.0	0.00740354	0.0001742	666.666666667	307.692307692	200.0	0.0580666666667	0.0268	0.01742
Williams	301.0	2.0	0.0	299.0	0.00851485	5.658e-05	666.666666667	307.692307692	200.0	0.01886	0.00870461538462	0.005658
Billings	3.0	0.0	0.0	3.0	0.00326442	0.0	15.0	6.0	3.75	0.0163221	0.00652884	0.004080525
Walsh	114.0	0.0	0.0	114.0	0.01068717	0.0	570.0	228.0	142.5	0.05343585	0.02137434	0.0133589625
Ward	263.0	1.0	0.0	262.0	0.00388226	1.476e-05	333.333333333	153.846153846	100.0	0.00492	0.00227076923077	0.001476
Benson	165.0	2.0	0.0	163.0	0.02370009	0.00028727	666.666666667	307.692307692	200.0	0.0957566666667	0.0441953846154	0.028727
McLean	98.0	0.0	0.0	98.0	0.01027146	0.0	490.0	196.0	122.5	0.0513573	0.02054292	0.012839325
Adams	3.0	0.0	0.0	3.0	0.00130776	0.0	15.0	6.0	3.75	0.0065388	0.00261552	0.0016347
Bowman	11.0	0.0	0.0	11.0	0.00357607	0.0	55.0	22.0	13.75	0.01788035	0.00715214	0.0044700875
Rolette	88.0	0.0	0.0	88.0	0.00615342	0.0	440.0	176.0	110.0	0.0307671	0.01230684	0.007691775
Griggs	37.0	1.0	0.0	36.0	0.01657706	0.00044803	333.333333333	153.846153846	100.0	0.149343333333	0.0689276923077	0.044803
Nelson	27.0	0.0	0.0	27.0	0.00941094	0.0	135.0	54.0	33.75	0.0470547	0.01882188	0.011763675
Cass	3117.0	76.0	0.0	3041.0	0.01717204	0.0004187	25333.3333333	11692.3076923	7600.0	0.139566666667	0.0644153846154	0.04187
