Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cavalier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wells	0.0	0.0	2.0	1.069	2.167	2.167	0.0	0.0	0.00050543	0.00027015	0.00054764	0.00054764
Richland	0.211	0.424	14.424	1.069	2.167	2.167	1.299e-05	2.611e-05	0.00088823	6.583e-05	0.00013344	0.00013344
Foster	0.0	0.0	1.0	1.069	2.167	2.167	0.0	0.0	0.00031095	0.0003324	0.00067382	0.00067382
Bowman	0.0	0.0	1.0	1.069	2.167	2.167	0.0	0.0	0.0003251	0.00034753	0.00070449	0.00070449
Slope	0.0	0.0	3.0	1.069	2.167	2.167	0.0	0.0	0.00393185	0.00140105	0.0028401	0.0028401
Burleigh	1.855	3.491	129.491	1.069	2.167	2.167	1.947e-05	3.664e-05	0.00135916	1.122e-05	2.275e-05	2.275e-05
McHenry	0.003	0.007	2.007	0.0	0.0	1.0	5.2e-07	1.2e-06	0.00034508	0.0	0.0	0.00017194
Pierce	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00098015	0.0	0.0	0.0
Griggs	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ransom	0.319	0.612	7.612	0.0	0.0	0.0	6.091e-05	0.00011686	0.0014535	0.0	0.0	0.0
Rolette	0.167	0.336	4.336	0.0	0.0	0.0	1.168e-05	2.349e-05	0.0003032	0.0	0.0	0.0
Benson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014364	0.0	0.0	0.0
Pembina	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00086368	0.0	0.0	0.0
Morton	0.945	1.852	65.852	0.0	0.0	2.0	3.039e-05	5.956e-05	0.00211777	0.0	0.0	6.432e-05
Steele	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00052549	0.0	0.0	0.0
Cass	50.515	100.391	1470.391	1.065	2.025	36.025	0.0002783	0.00055307	0.00810061	5.87e-06	1.116e-05	0.00019847
Walsh	0.28	0.538	11.538	1.065	2.025	2.025	2.625e-05	5.044e-05	0.00108165	9.984e-05	0.00018984	0.00018984
McIntosh	0.0	0.0	1.0	1.065	2.025	2.025	0.0	0.0	0.00038685	0.00041199	0.00078337	0.00078337
Divide	0.0	0.0	1.0	1.065	2.025	2.025	0.0	0.0	0.00043802	0.00046649	0.00088699	0.00088699
Mercer	0.0	0.0	5.0	1.065	2.025	2.025	0.0	0.0	0.00060481	0.00012883	0.00024495	0.00024495
McLean	0.203	0.367	7.367	1.065	2.025	2.025	2.128e-05	3.847e-05	0.00077214	0.00011162	0.00021224	0.00021224
Bottineau	0.991	1.991	3.991	1.065	2.025	2.025	0.00015458	0.00031056	0.00062252	0.00016612	0.00031586	0.00031586
Eddy	0.035	0.079	2.079	1.065	2.025	2.025	1.513e-05	3.415e-05	0.00089883	0.00046044	0.00087549	0.00087549
Hettinger	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Traill	0.0	0.0	20.0	1.065	2.025	2.025	0.0	0.0	0.00248849	0.00013251	0.00025196	0.00025196
Williams	0.229	0.522	22.522	1.065	2.025	2.025	6.48e-06	1.477e-05	0.00063711	3.013e-05	5.728e-05	5.728e-05
Renville	0.0	0.0	1.0	1.065	2.025	2.025	0.0	0.0	0.00042123	0.00044861	0.00085299	0.00085299
Unassigned	0.097	0.186	6.186	1.065	2.025	2.025	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dickey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grand Forks	4.073	8.184	328.184	0.066	0.133	3.133	5.755e-05	0.00011564	0.00463733	9.3e-07	1.88e-06	4.427e-05
Adams	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sargent	0.0	0.0	3.0	0.066	0.133	0.133	0.0	0.0	0.00077519	1.705e-05	3.437e-05	3.437e-05
Lamoure	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dunn	0.055	0.099	12.099	0.066	0.133	0.133	1.27e-05	2.285e-05	0.00279294	1.524e-05	3.07e-05	3.07e-05
Emmons	3.963	7.963	12.963	0.0	0.0	1.0	0.00120273	0.00241669	0.00393414	0.0	0.0	0.00030349
McKenzie	0.044	0.088	16.088	0.0	0.0	0.0	3.23e-06	6.46e-06	0.00118016	0.0	0.0	0.0
Ward	0.075	0.177	53.177	0.0	0.0	1.0	1.11e-06	2.61e-06	0.00078497	0.0	0.0	1.476e-05
Sioux	0.099	0.179	2.179	0.0	0.0	0.0	2.272e-05	4.107e-05	0.0005	0.0	0.0	0.0
Golden Valley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mountrail	0.609	1.169	40.169	0.0	0.0	0.0	5.96e-05	0.00011441	0.0039312	0.0	0.0	0.0
Kidder	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Billings	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ramsey	0.053	0.106	9.106	0.0	0.0	1.0	4.62e-06	9.23e-06	0.00079314	0.0	0.0	8.71e-05
Burke	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00238095	0.0	0.0	0.0
Towner	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stark	0.003	0.007	61.007	0.0	0.0	2.0	1e-07	2.3e-07	0.00196816	0.0	0.0	6.452e-05
Stutsman	0.152	0.343	17.343	0.0	0.0	0.0	7.27e-06	1.64e-05	0.00082913	0.0	0.0	0.0
Grant	0.035	0.079	2.079	0.0	0.0	0.0	1.474e-05	3.328e-05	0.00087574	0.0	0.0	0.0
Barnes	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00037943	0.0	0.0	0.0
Oliver	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0005123	0.0	0.0	0.0
Nelson	0.018	0.036	2.036	0.0	0.0	0.0	6.27e-06	1.255e-05	0.00070965	0.0	0.0	0.0
