Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Ransom	3.0	0.0	0.0	3.0	0.00057285	0.0	15.0	6.0	3.75	0.00286425	0.0011457	0.0007160625
Oliver	1.0	0.0	0.0	1.0	0.0005123	0.0	5.0	2.0	1.25	0.0025615	0.0010246	0.000640375
McKenzie	15.0	0.0	0.0	15.0	0.00110035	0.0	75.0	30.0	18.75	0.00550175	0.0022007	0.0013754375
Grant	2.0	0.0	0.0	2.0	0.00084246	0.0	10.0	4.0	2.5	0.0042123	0.00168492	0.001053075
Barnes	4.0	0.0	0.0	4.0	0.00037943	0.0	20.0	8.0	5.0	0.00189715	0.00075886	0.0004742875
Pierce	3.0	0.0	0.0	3.0	0.00073511	0.0	15.0	6.0	3.75	0.00367555	0.00147022	0.0009188875
Stark	61.0	2.0	0.0	59.0	0.00196793	6.452e-05	666.666666667	307.692307692	200.0	0.0215066666667	0.00992615384615	0.006452
Sargent	3.0	0.0	0.0	3.0	0.00077519	0.0	15.0	6.0	3.75	0.00387595	0.00155038	0.0009689875
Eddy	2.0	0.0	0.0	2.0	0.00086468	0.0	10.0	4.0	2.5	0.0043234	0.00172936	0.00108085
Foster	1.0	0.0	0.0	1.0	0.00031095	0.0	5.0	2.0	1.25	0.00155475	0.0006219	0.0003886875
Pembina	6.0	0.0	0.0	6.0	0.00086368	0.0	30.0	12.0	7.5	0.0043184	0.00172736	0.0010796
Grand Forks	307.0	3.0	0.0	304.0	0.004338	4.239e-05	1000.0	461.538461538	300.0	0.01413	0.00652153846154	0.004239
McHenry	2.0	1.0	0.0	1.0	0.00034388	0.00017194	333.333333333	153.846153846	100.0	0.0573133333333	0.0264523076923	0.017194
Burke	5.0	0.0	0.0	5.0	0.00238095	0.0	25.0	10.0	6.25	0.01190475	0.0047619	0.0029761875
Richland	9.0	0.0	0.0	9.0	0.00055422	0.0	45.0	18.0	11.25	0.0027711	0.00110844	0.000692775
Dunn	11.0	0.0	0.0	11.0	0.00253924	0.0	55.0	22.0	13.75	0.0126962	0.00507848	0.00317405
McIntosh	1.0	0.0	0.0	1.0	0.00038685	0.0	5.0	2.0	1.25	0.00193425	0.0007737	0.0004835625
Wells	2.0	0.0	0.0	2.0	0.00050543	0.0	10.0	4.0	2.5	0.00252715	0.00101086	0.0006317875
Mountrail	38.0	0.0	0.0	38.0	0.00371893	0.0	190.0	76.0	47.5	0.01859465	0.00743786	0.0046486625
Ramsey	7.0	0.0	0.0	7.0	0.0006097	0.0	35.0	14.0	8.75	0.0030485	0.0012194	0.000762125
Williams	21.0	0.0	0.0	21.0	0.00059406	0.0	105.0	42.0	26.25	0.0029703	0.00118812	0.000742575
Walsh	9.0	0.0	0.0	9.0	0.00084372	0.0	45.0	18.0	11.25	0.0042186	0.00168744	0.00105465
Ward	28.0	1.0	0.0	27.0	0.00041332	1.476e-05	333.333333333	153.846153846	100.0	0.00492	0.00227076923077	0.001476
Benson	1.0	0.0	0.0	1.0	0.00014364	0.0	5.0	2.0	1.25	0.0007182	0.00028728	0.00017955
McLean	5.0	0.0	0.0	5.0	0.00052405	0.0	25.0	10.0	6.25	0.00262025	0.0010481	0.0006550625
Sioux	1.0	0.0	0.0	1.0	0.00022946	0.0	5.0	2.0	1.25	0.0011473	0.00045892	0.000286825
Bowman	1.0	0.0	0.0	1.0	0.0003251	0.0	5.0	2.0	1.25	0.0016255	0.0006502	0.000406375
Rolette	4.0	0.0	0.0	4.0	0.0002797	0.0	20.0	8.0	5.0	0.0013985	0.0005594	0.000349625
Nelson	1.0	0.0	0.0	1.0	0.00034855	0.0	5.0	2.0	1.25	0.00174275	0.0006971	0.0004356875
Cass	1032.0	26.0	0.0	1006.0	0.00568545	0.00014324	8666.66666667	4000.0	2600.0	0.0477466666667	0.0220369230769	0.014324
Renville	1.0	0.0	0.0	1.0	0.00042123	0.0	5.0	2.0	1.25	0.00210615	0.00084246	0.0005265375
Slope	3.0	0.0	0.0	3.0	0.00393185	0.0	15.0	6.0	3.75	0.01965925	0.0078637	0.0049148125
Divide	1.0	0.0	0.0	1.0	0.00043802	0.0	5.0	2.0	1.25	0.0021901	0.00087604	0.000547525
Unassigned	0.0	6.0	0.0	-6.0	N/A	N/A	2000.0	923.076923077	600.0	N/A	N/A	N/A
Stutsman	16.0	0.0	0.0	16.0	0.00076493	0.0	80.0	32.0	20.0	0.00382465	0.00152986	0.0009561625
Traill	1.0	0.0	0.0	1.0	0.00012442	0.0	5.0	2.0	1.25	0.0006221	0.00024884	0.000155525
Emmons	1.0	1.0	0.0	0.0	0.00030349	0.00030349	333.333333333	153.846153846	100.0	0.101163333333	0.0466907692308	0.030349
Morton	39.0	2.0	0.0	37.0	0.00125422	6.432e-05	666.666666667	307.692307692	200.0	0.02144	0.00989538461538	0.006432
Mercer	4.0	0.0	0.0	4.0	0.00048385	0.0	20.0	8.0	5.0	0.00241925	0.0009677	0.0006048125
Burleigh	109.0	0.0	0.0	109.0	0.00114408	0.0	545.0	218.0	136.25	0.0057204	0.00228816	0.0014301
