Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Ransom	7.0	0.0	0.0	7.0	0.00133664	0.0	35.0	14.0	8.75	0.0066832	0.00267328	0.0016708
Oliver	1.0	0.0	0.0	1.0	0.0005123	0.0	5.0	2.0	1.25	0.0025615	0.0010246	0.000640375
McKenzie	16.0	0.0	0.0	16.0	0.00117371	0.0	80.0	32.0	20.0	0.00586855	0.00234742	0.0014671375
Grant	2.0	0.0	0.0	2.0	0.00084246	0.0	10.0	4.0	2.5	0.0042123	0.00168492	0.001053075
Barnes	4.0	0.0	0.0	4.0	0.00037943	0.0	20.0	8.0	5.0	0.00189715	0.00075886	0.0004742875
Pierce	4.0	0.0	0.0	4.0	0.00098015	0.0	20.0	8.0	5.0	0.00490075	0.0019603	0.0012251875
Stark	61.0	2.0	0.0	59.0	0.00196793	6.452e-05	666.666666667	307.692307692	200.0	0.0215066666667	0.00992615384615	0.006452
Sargent	3.0	0.0	0.0	3.0	0.00077519	0.0	15.0	6.0	3.75	0.00387595	0.00155038	0.0009689875
Eddy	8.0	0.0	0.0	8.0	0.00345871	0.0	40.0	16.0	10.0	0.01729355	0.00691742	0.0043233875
Foster	1.0	0.0	0.0	1.0	0.00031095	0.0	5.0	2.0	1.25	0.00155475	0.0006219	0.0003886875
Pembina	6.0	0.0	0.0	6.0	0.00086368	0.0	30.0	12.0	7.5	0.0043184	0.00172736	0.0010796
Grand Forks	320.0	3.0	0.0	317.0	0.00452169	4.239e-05	1000.0	461.538461538	300.0	0.01413	0.00652153846154	0.004239
McHenry	2.0	1.0	0.0	1.0	0.00034388	0.00017194	333.333333333	153.846153846	100.0	0.0573133333333	0.0264523076923	0.017194
Burke	5.0	0.0	0.0	5.0	0.00238095	0.0	25.0	10.0	6.25	0.01190475	0.0047619	0.0029761875
Richland	15.0	0.0	0.0	15.0	0.0009237	0.0	75.0	30.0	18.75	0.0046185	0.0018474	0.001154625
Dunn	12.0	0.0	0.0	12.0	0.00277008	0.0	60.0	24.0	15.0	0.0138504	0.00554016	0.0034626
McIntosh	1.0	0.0	0.0	1.0	0.00038685	0.0	5.0	2.0	1.25	0.00193425	0.0007737	0.0004835625
Wells	2.0	0.0	0.0	2.0	0.00050543	0.0	10.0	4.0	2.5	0.00252715	0.00101086	0.0006317875
Mountrail	39.0	0.0	0.0	39.0	0.00381679	0.0	195.0	78.0	48.75	0.01908395	0.00763358	0.0047709875
Ramsey	9.0	1.0	0.0	8.0	0.0007839	8.71e-05	333.333333333	153.846153846	100.0	0.0290333333333	0.0134	0.00871
Williams	25.0	0.0	0.0	25.0	0.00070721	0.0	125.0	50.0	31.25	0.00353605	0.00141442	0.0008840125
Walsh	11.0	0.0	0.0	11.0	0.00103122	0.0	55.0	22.0	13.75	0.0051561	0.00206244	0.001289025
Ward	54.0	1.0	0.0	53.0	0.00079712	1.476e-05	333.333333333	153.846153846	100.0	0.00492	0.00227076923077	0.001476
Benson	1.0	0.0	0.0	1.0	0.00014364	0.0	5.0	2.0	1.25	0.0007182	0.00028728	0.00017955
McLean	7.0	0.0	0.0	7.0	0.00073368	0.0	35.0	14.0	8.75	0.0036684	0.00146736	0.0009171
Sioux	2.0	0.0	0.0	2.0	0.00045893	0.0	10.0	4.0	2.5	0.00229465	0.00091786	0.0005736625
Bowman	1.0	0.0	0.0	1.0	0.0003251	0.0	5.0	2.0	1.25	0.0016255	0.0006502	0.000406375
Rolette	4.0	0.0	0.0	4.0	0.0002797	0.0	20.0	8.0	5.0	0.0013985	0.0005594	0.000349625
Griggs	1.0	0.0	0.0	1.0	0.00044803	0.0	5.0	2.0	1.25	0.00224015	0.00089606	0.0005600375
Nelson	2.0	0.0	0.0	2.0	0.00069711	0.0	10.0	4.0	2.5	0.00348555	0.00139422	0.0008713875
Cass	1442.0	34.0	0.0	1408.0	0.0079442	0.00018731	11333.3333333	5230.76923077	3400.0	0.0624366666667	0.0288169230769	0.018731
Renville	1.0	0.0	0.0	1.0	0.00042123	0.0	5.0	2.0	1.25	0.00210615	0.00084246	0.0005265375
Slope	3.0	0.0	0.0	3.0	0.00393185	0.0	15.0	6.0	3.75	0.01965925	0.0078637	0.0049148125
Divide	1.0	0.0	0.0	1.0	0.00043802	0.0	5.0	2.0	1.25	0.0021901	0.00087604	0.000547525
Steele	1.0	0.0	0.0	1.0	0.00052549	0.0	5.0	2.0	1.25	0.00262745	0.00105098	0.0006568625
Unassigned	0.0	7.0	0.0	-7.0	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A
Stutsman	18.0	0.0	0.0	18.0	0.00086054	0.0	90.0	36.0	22.5	0.0043027	0.00172108	0.001075675
Burleigh	128.0	0.0	0.0	128.0	0.00134351	0.0	640.0	256.0	160.0	0.00671755	0.00268702	0.0016793875
Traill	20.0	0.0	0.0	20.0	0.00248849	0.0	100.0	40.0	25.0	0.01244245	0.00497698	0.0031106125
Emmons	6.0	1.0	0.0	5.0	0.00182094	0.00030349	333.333333333	153.846153846	100.0	0.101163333333	0.0466907692308	0.030349
Morton	64.0	2.0	0.0	62.0	0.00205821	6.432e-05	666.666666667	307.692307692	200.0	0.02144	0.00989538461538	0.006432
Mercer	5.0	0.0	0.0	5.0	0.00060481	0.0	25.0	10.0	6.25	0.00302405	0.00120962	0.0007560125
Bottineau	2.0	0.0	0.0	2.0	0.00031196	0.0	10.0	4.0	2.5	0.0015598	0.00062392	0.00038995
