Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Ransom	25.0	0.0	0.0	25.0	0.00477373	0.0	125.0	50.0	31.25	0.02386865	0.00954746	0.0059671625
Oliver	4.0	0.0	0.0	4.0	0.00204918	0.0	20.0	8.0	5.0	0.0102459	0.00409836	0.002561475
McKenzie	61.0	0.0	0.0	61.0	0.00447477	0.0	305.0	122.0	76.25	0.02237385	0.00894954	0.0055934625
Hettinger	6.0	0.0	0.0	6.0	0.00238663	0.0	30.0	12.0	7.5	0.01193315	0.00477326	0.0029832875
Barnes	28.0	0.0	0.0	28.0	0.00265604	0.0	140.0	56.0	35.0	0.0132802	0.00531208	0.00332005
Lamoure	14.0	0.0	0.0	14.0	0.00344658	0.0	70.0	28.0	17.5	0.0172329	0.00689316	0.004308225
Kidder	7.0	0.0	0.0	7.0	0.00285714	0.0	35.0	14.0	8.75	0.0142857	0.00571428	0.003571425
Richland	66.0	0.0	0.0	66.0	0.00406429	0.0	330.0	132.0	82.5	0.02032145	0.00812858	0.0050803625
Pierce	8.0	0.0	0.0	8.0	0.0019603	0.0	40.0	16.0	10.0	0.0098015	0.0039206	0.002450375
Stark	132.0	3.0	0.0	129.0	0.00425848	9.678e-05	1000.0	461.538461538	300.0	0.03226	0.0148892307692	0.009678
Sargent	9.0	0.0	0.0	9.0	0.00232558	0.0	45.0	18.0	11.25	0.0116279	0.00465116	0.002906975
Eddy	8.0	0.0	0.0	8.0	0.00345871	0.0	40.0	16.0	10.0	0.01729355	0.00691742	0.0043233875
Foster	7.0	0.0	0.0	7.0	0.00217662	0.0	35.0	14.0	8.75	0.0108831	0.00435324	0.002720775
Pembina	22.0	0.0	0.0	22.0	0.00316683	0.0	110.0	44.0	27.5	0.01583415	0.00633366	0.0039585375
Grand Forks	569.0	4.0	0.0	565.0	0.00804013	5.652e-05	1333.33333333	615.384615385	400.0	0.01884	0.00869538461538	0.005652
McHenry	12.0	1.0	0.0	11.0	0.00206327	0.00017194	333.333333333	153.846153846	100.0	0.0573133333333	0.0264523076923	0.017194
Burke	11.0	0.0	0.0	11.0	0.0052381	0.0	55.0	22.0	13.75	0.0261905	0.0104762	0.006547625
Golden Valley	3.0	0.0	0.0	3.0	0.00169587	0.0	15.0	6.0	3.75	0.00847935	0.00339174	0.0021198375
Sheridan	4.0	0.0	0.0	4.0	0.00296516	0.0	20.0	8.0	5.0	0.0148258	0.00593032	0.00370645
Sioux	48.0	0.0	0.0	48.0	0.01101423	0.0	240.0	96.0	60.0	0.05507115	0.02202846	0.0137677875
Dunn	26.0	0.0	0.0	26.0	0.00600185	0.0	130.0	52.0	32.5	0.03000925	0.0120037	0.0075023125
Grant	4.0	0.0	0.0	4.0	0.00168492	0.0	20.0	8.0	5.0	0.0084246	0.00336984	0.00210615
Wells	12.0	0.0	0.0	12.0	0.0030326	0.0	60.0	24.0	15.0	0.015163	0.0060652	0.00379075
Mountrail	100.0	1.0	0.0	99.0	0.00978665	9.787e-05	333.333333333	153.846153846	100.0	0.0326233333333	0.0150569230769	0.009787
Ramsey	28.0	1.0	0.0	27.0	0.00243881	8.71e-05	333.333333333	153.846153846	100.0	0.0290333333333	0.0134	0.00871
Williams	190.0	2.0	0.0	188.0	0.00537482	5.658e-05	666.666666667	307.692307692	200.0	0.01886	0.00870461538462	0.005658
Billings	1.0	0.0	0.0	1.0	0.00108814	0.0	5.0	2.0	1.25	0.0054407	0.00217628	0.001360175
Walsh	87.0	0.0	0.0	87.0	0.008156	0.0	435.0	174.0	108.75	0.04078	0.016312	0.010195
Ward	132.0	1.0	0.0	131.0	0.00194851	1.476e-05	333.333333333	153.846153846	100.0	0.00492	0.00227076923077	0.001476
Benson	40.0	1.0	0.0	39.0	0.00574548	0.00014364	333.333333333	153.846153846	100.0	0.04788	0.0220984615385	0.014364
McLean	20.0	0.0	0.0	20.0	0.00209622	0.0	100.0	40.0	25.0	0.0104811	0.00419244	0.002620275
Adams	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bowman	5.0	0.0	0.0	5.0	0.00162549	0.0	25.0	10.0	6.25	0.00812745	0.00325098	0.0020318625
Rolette	16.0	0.0	0.0	16.0	0.0011188	0.0	80.0	32.0	20.0	0.005594	0.0022376	0.0013985
Griggs	8.0	0.0	0.0	8.0	0.00358423	0.0	40.0	16.0	10.0	0.01792115	0.00716846	0.0044802875
Nelson	4.0	0.0	0.0	4.0	0.00139421	0.0	20.0	8.0	5.0	0.00697105	0.00278842	0.0017427625
Cass	2762.0	75.0	0.0	2687.0	0.01521629	0.00041319	25000.0	11538.4615385	7500.0	0.13773	0.0635676923077	0.041319
Cavalier	28.0	0.0	0.0	28.0	0.00731261	0.0	140.0	56.0	35.0	0.03656305	0.01462522	0.0091407625
Towner	4.0	0.0	0.0	4.0	0.00182482	0.0	20.0	8.0	5.0	0.0091241	0.00364964	0.002281025
McIntosh	11.0	1.0	0.0	10.0	0.00425532	0.00038685	333.333333333	153.846153846	100.0	0.12895	0.0595153846154	0.038685
Renville	9.0	0.0	0.0	9.0	0.00379107	0.0	45.0	18.0	11.25	0.01895535	0.00758214	0.0047388375
Slope	3.0	0.0	0.0	3.0	0.00393185	0.0	15.0	6.0	3.75	0.01965925	0.0078637	0.0049148125
Divide	1.0	0.0	0.0	1.0	0.00043802	0.0	5.0	2.0	1.25	0.0021901	0.00087604	0.000547525
Dickey	8.0	0.0	0.0	8.0	0.00163165	0.0	40.0	16.0	10.0	0.00815825	0.0032633	0.0020395625
Steele	7.0	0.0	0.0	7.0	0.0036784	0.0	35.0	14.0	8.75	0.018392	0.0073568	0.004598
Logan	1.0	0.0	0.0	1.0	0.00052549	0.0	5.0	2.0	1.25	0.00262745	0.00105098	0.0006568625
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Stutsman	90.0	2.0	0.0	88.0	0.00430272	9.562e-05	666.666666667	307.692307692	200.0	0.0318733333333	0.0147107692308	0.009562
Bottineau	9.0	0.0	0.0	9.0	0.00140384	0.0	45.0	18.0	11.25	0.0070192	0.00280768	0.0017548
Traill	34.0	0.0	0.0	34.0	0.00423043	0.0	170.0	68.0	42.5	0.02115215	0.00846086	0.0052880375
Emmons	11.0	1.0	0.0	10.0	0.00333839	0.00030349	333.333333333	153.846153846	100.0	0.101163333333	0.0466907692308	0.030349
Morton	205.0	3.0	0.0	202.0	0.0065927	9.648e-05	1000.0	461.538461538	300.0	0.03216	0.0148430769231	0.009648
Mercer	18.0	0.0	0.0	18.0	0.00217733	0.0	90.0	36.0	22.5	0.01088665	0.00435466	0.0027216625
Burleigh	696.0	3.0	0.0	693.0	0.00730532	3.149e-05	1000.0	461.538461538	300.0	0.0104966666667	0.00484461538462	0.003149
