Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cavalier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wells	0.08	0.08	3.08	1.013	1.013	1.013	2.022e-05	2.022e-05	0.00077837	0.000256	0.000256	0.000256
Richland	0.751	0.751	22.751	1.013	1.013	1.013	4.625e-05	4.625e-05	0.00140101	6.238e-05	6.238e-05	6.238e-05
Foster	0.0	0.0	1.0	1.013	1.013	1.013	0.0	0.0	0.00031095	0.00031499	0.00031499	0.00031499
Bowman	0.0	0.0	1.0	1.013	1.013	1.013	0.0	0.0	0.0003251	0.00032932	0.00032932	0.00032932
Slope	0.0	0.0	3.0	1.013	1.013	1.013	0.0	0.0	0.00393185	0.00132765	0.00132765	0.00132765
Burleigh	0.404	0.404	129.404	1.013	1.013	1.013	4.24e-06	4.24e-06	0.00135824	1.063e-05	1.063e-05	1.063e-05
McHenry	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	0.00034388	0.0	0.0	0.00017194
Pierce	0.147	0.147	3.147	0.0	0.0	0.0	3.602e-05	3.602e-05	0.00077113	0.0	0.0	0.0
Griggs	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00044803	0.0	0.0	0.0
Ransom	0.08	0.08	9.08	0.0	0.0	0.0	1.528e-05	1.528e-05	0.00173382	0.0	0.0	0.0
Rolette	0.244	0.244	6.244	0.0	0.0	0.0	1.706e-05	1.706e-05	0.00043661	0.0	0.0	0.0
Benson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014364	0.0	0.0	0.0
Pembina	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00086368	0.0	0.0	0.0
Morton	0.702	0.702	60.702	0.0	0.0	2.0	2.258e-05	2.258e-05	0.00195215	0.0	0.0	6.432e-05
Steele	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00052549	0.0	0.0	0.0
Cass	32.138	32.138	1776.138	0.987	0.987	44.987	0.00017705	0.00017705	0.00978502	5.44e-06	5.44e-06	0.00024784
Walsh	0.244	0.244	14.244	0.987	0.987	0.987	2.287e-05	2.287e-05	0.00133533	9.253e-05	9.253e-05	9.253e-05
McIntosh	0.0	0.0	1.0	0.987	0.987	0.987	0.0	0.0	0.00038685	0.00038182	0.00038182	0.00038182
Divide	0.0	0.0	1.0	0.987	0.987	0.987	0.0	0.0	0.00043802	0.00043233	0.00043233	0.00043233
Mercer	0.018	0.018	5.018	0.987	0.987	0.987	2.18e-06	2.18e-06	0.00060699	0.00011939	0.00011939	0.00011939
McLean	0.0	0.0	7.0	0.987	0.987	0.987	0.0	0.0	0.00073368	0.00010345	0.00010345	0.00010345
Bottineau	0.0	0.0	2.0	0.987	0.987	0.987	0.0	0.0	0.00031196	0.00015395	0.00015395	0.00015395
Eddy	0.271	0.271	4.271	0.987	0.987	0.987	0.00011716	0.00011716	0.00184652	0.00042672	0.00042672	0.00042672
Hettinger	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Traill	1.427	1.427	15.427	0.987	0.987	0.987	0.00017755	0.00017755	0.0019195	0.00012281	0.00012281	0.00012281
Williams	0.018	0.018	25.018	0.987	0.987	0.987	5.1e-07	5.1e-07	0.00070772	2.792e-05	2.792e-05	2.792e-05
Renville	0.089	0.089	3.089	0.987	0.987	0.987	3.749e-05	3.749e-05	0.00130118	0.00041575	0.00041575	0.00041575
Unassigned	0.0	0.0	6.0	0.987	0.987	0.987	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dickey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grand Forks	1.413	1.413	337.413	0.0	0.0	3.0	1.997e-05	1.997e-05	0.00476774	0.0	0.0	4.239e-05
Adams	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sargent	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00077519	0.0	0.0	0.0
Lamoure	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dunn	0.004	0.004	11.004	0.0	0.0	0.0	9.2e-07	9.2e-07	0.00254017	0.0	0.0	0.0
Emmons	0.213	0.213	4.213	0.0	0.0	1.0	6.464e-05	6.464e-05	0.0012786	0.0	0.0	0.00030349
McKenzie	0.044	0.044	17.044	0.0	0.0	0.0	3.23e-06	3.23e-06	0.00125029	0.0	0.0	0.0
Ward	2.364	2.364	39.364	0.0	0.0	1.0	3.49e-05	3.49e-05	0.00058107	0.0	0.0	1.476e-05
Sioux	0.004	0.004	1.004	0.0	0.0	0.0	9.2e-07	9.2e-07	0.00023038	0.0	0.0	0.0
Golden Valley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mountrail	0.0	0.0	40.0	0.0	0.0	0.0	0.0	0.0	0.00391466	0.0	0.0	0.0
Kidder	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Billings	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ramsey	0.147	0.147	8.147	0.0	0.0	1.0	1.28e-05	1.28e-05	0.00070961	0.0	0.0	8.71e-05
Burke	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00238095	0.0	0.0	0.0
Towner	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stark	0.018	0.018	62.018	0.0	0.0	2.0	5.8e-07	5.8e-07	0.00200077	0.0	0.0	6.452e-05
Stutsman	0.413	0.413	24.413	0.0	0.0	0.0	1.974e-05	1.974e-05	0.00116714	0.0	0.0	0.0
Grant	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00084246	0.0	0.0	0.0
Barnes	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00047429	0.0	0.0	0.0
Oliver	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0005123	0.0	0.0	0.0
Nelson	0.16	0.16	1.16	0.0	0.0	0.0	5.577e-05	5.577e-05	0.00040432	0.0	0.0	0.0
