Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cavalier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wells	0.12	0.12	3.12	1.462	1.462	1.462	3.033e-05	3.033e-05	0.00078848	0.00036947	0.00036947	0.00036947
Richland	1.24	1.24	20.24	1.462	1.462	1.462	7.636e-05	7.636e-05	0.00124638	9.003e-05	9.003e-05	9.003e-05
Foster	0.0	0.0	1.0	1.462	1.462	1.462	0.0	0.0	0.00031095	0.0004546	0.0004546	0.0004546
Bowman	0.0	0.0	1.0	1.462	1.462	1.462	0.0	0.0	0.0003251	0.00047529	0.00047529	0.00047529
Slope	0.0	0.0	3.0	1.462	1.462	1.462	0.0	0.0	0.00393185	0.00191612	0.00191612	0.00191612
Burleigh	2.347	2.347	125.347	1.462	1.462	1.462	2.463e-05	2.463e-05	0.00131566	1.535e-05	1.535e-05	1.535e-05
McHenry	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	0.00034388	0.0	0.0	0.00017194
Pierce	0.147	0.147	3.147	0.0	0.0	0.0	3.602e-05	3.602e-05	0.00077113	0.0	0.0	0.0
Griggs	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00044803	0.0	0.0	0.0
Ransom	0.484	0.484	8.484	0.0	0.0	0.0	9.242e-05	9.242e-05	0.00162001	0.0	0.0	0.0
Rolette	0.022	0.022	5.022	0.0	0.0	0.0	1.54e-06	1.54e-06	0.00035116	0.0	0.0	0.0
Benson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014364	0.0	0.0	0.0
Pembina	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00086368	0.0	0.0	0.0
Morton	3.6	3.6	62.6	0.0	0.0	2.0	0.00011577	0.00011577	0.00201319	0.0	0.0	6.432e-05
Steele	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00052549	0.0	0.0	0.0
Cass	56.111	56.111	1652.111	1.382	1.382	38.382	0.00030912	0.00030912	0.00910174	7.61e-06	7.61e-06	0.00021145
Walsh	0.356	0.356	13.356	1.382	1.382	1.382	3.337e-05	3.337e-05	0.00125209	0.00012956	0.00012956	0.00012956
McIntosh	0.0	0.0	1.0	1.382	1.382	1.382	0.0	0.0	0.00038685	0.00053462	0.00053462	0.00053462
Divide	0.0	0.0	1.0	1.382	1.382	1.382	0.0	0.0	0.00043802	0.00060534	0.00060534	0.00060534
Mercer	0.164	0.164	5.164	1.382	1.382	1.382	1.984e-05	1.984e-05	0.00062465	0.00016717	0.00016717	0.00016717
McLean	0.164	0.164	7.164	1.382	1.382	1.382	1.719e-05	1.719e-05	0.00075086	0.00014485	0.00014485	0.00014485
Bottineau	0.0	0.0	2.0	1.382	1.382	1.382	0.0	0.0	0.00031196	0.00021557	0.00021557	0.00021557
Eddy	0.702	0.702	4.702	1.382	1.382	1.382	0.0003035	0.0003035	0.00203286	0.00059749	0.00059749	0.00059749
Hettinger	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Traill	0.0	0.0	10.0	1.382	1.382	1.382	0.0	0.0	0.00124425	0.00017195	0.00017195	0.00017195
Williams	0.587	0.587	24.587	1.382	1.382	1.382	1.661e-05	1.661e-05	0.00069553	3.909e-05	3.909e-05	3.909e-05
Renville	0.0	0.0	1.0	1.382	1.382	1.382	0.0	0.0	0.00042123	0.00058214	0.00058214	0.00058214
Unassigned	0.0	0.0	8.0	1.382	1.382	1.382	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dickey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grand Forks	1.098	1.098	328.098	0.004	0.004	3.004	1.552e-05	1.552e-05	0.00463612	6e-08	6e-08	4.245e-05
Adams	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sargent	0.0	0.0	3.0	0.004	0.004	0.004	0.0	0.0	0.00077519	1.03e-06	1.03e-06	1.03e-06
Lamoure	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dunn	0.12	0.12	12.12	0.004	0.004	0.004	2.77e-05	2.77e-05	0.00279778	9.2e-07	9.2e-07	9.2e-07
Emmons	0.773	0.773	4.773	0.0	0.0	1.0	0.0002346	0.0002346	0.00144856	0.0	0.0	0.00030349
McKenzie	0.12	0.12	16.12	0.0	0.0	0.0	8.8e-06	8.8e-06	0.00118251	0.0	0.0	0.0
Ward	3.929	3.929	39.929	0.0	0.0	1.0	5.8e-05	5.8e-05	0.00058941	0.0	0.0	1.476e-05
Sioux	0.08	0.08	2.08	0.0	0.0	0.0	1.836e-05	1.836e-05	0.00047728	0.0	0.0	0.0
Golden Valley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mountrail	0.236	0.236	39.236	0.0	0.0	0.0	2.31e-05	2.31e-05	0.00383989	0.0	0.0	0.0
Kidder	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Billings	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ramsey	0.267	0.267	8.267	0.0	0.0	1.0	2.326e-05	2.326e-05	0.00072006	0.0	0.0	8.71e-05
Burke	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00238095	0.0	0.0	0.0
Towner	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stark	0.0	0.0	61.0	0.0	0.0	2.0	0.0	0.0	0.00196793	0.0	0.0	6.452e-05
Stutsman	0.302	0.302	18.302	0.0	0.0	0.0	1.444e-05	1.444e-05	0.00087498	0.0	0.0	0.0
Grant	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00084246	0.0	0.0	0.0
Barnes	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00037943	0.0	0.0	0.0
Oliver	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0005123	0.0	0.0	0.0
Nelson	0.133	0.133	1.133	0.0	0.0	0.0	4.636e-05	4.636e-05	0.00039491	0.0	0.0	0.0
