Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	4.376	31.073	42.073	0.02	6.981	6.981	0.00229953	0.01632843	0.02210878	1.051e-05	0.00366842	0.00366842
Cavalier	2.076	14.738	47.738	0.02	6.981	6.981	0.00054218	0.00384905	0.01246748	5.22e-06	0.00182319	0.00182319
Wells	0.0	0.274	0.528	0.02	6.981	6.981	0.0	6.924e-05	0.00013343	5.05e-06	0.00176422	0.00176422
Richland	0.511	11.17	11.523	19.08	326.083	340.666	3.147e-05	0.00068785	0.00070959	0.00117495	0.02008024	0.02097826
Foster	0.258	5.435	37.435	19.08	326.083	326.083	8.022e-05	0.00168999	0.01164024	0.00593284	0.10139397	0.10139397
Bowman	0.0	0.174	5.857	19.08	326.083	326.083	0.0	5.657e-05	0.0019041	0.00620286	0.10600878	0.10600878
Slope	0.002	0.543	2.075	19.08	326.083	326.083	2.62e-06	0.00071166	0.00271953	0.02500655	0.42736959	0.42736959
Burleigh	16.821	416.398	438.186	0.173	3.781	401.942	0.00017656	0.00437058	0.00459927	1.82e-06	3.969e-05	0.00421884
McHenry	0.686	14.451	14.861	10.606	164.497	171.491	0.00011795	0.0024847	0.00255519	0.00182359	0.02828353	0.02948607
Pierce	0.0	1.611	6.162	10.606	164.497	164.497	0.0	0.00039476	0.00150992	0.00259887	0.04030801	0.04030801
Griggs	0.207	4.518	5.001	10.999	187.973	196.803	9.274e-05	0.00202419	0.00224059	0.00492787	0.08421729	0.08817339
Ransom	0.438	10.222	10.365	10.999	187.973	187.973	8.364e-05	0.00195188	0.00197919	0.00210025	0.03589326	0.03589326
Rolette	0.8	18.667	22.535	0.0	0.0	70.688	5.594e-05	0.00130529	0.00157576	0.0	0.0	0.00494287
Benson	0.0	6.493	8.931	0.003	0.684	45.234	0.0	0.00093263	0.00128282	4.3e-07	9.825e-05	0.00649727
Pembina	5.498	39.039	73.039	0.003	0.684	0.684	0.00079142	0.00561955	0.01051375	4.3e-07	9.846e-05	9.846e-05
