Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cavalier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wells	0.004	0.004	3.004	1.249	1.249	1.249	1.01e-06	1.01e-06	0.00075916	0.00031564	0.00031564	0.00031564
Richland	0.476	0.476	23.476	1.249	1.249	1.249	2.931e-05	2.931e-05	0.00144566	7.691e-05	7.691e-05	7.691e-05
Foster	0.0	0.0	1.0	1.249	1.249	1.249	0.0	0.0	0.00031095	0.00038837	0.00038837	0.00038837
Bowman	0.0	0.0	1.0	1.249	1.249	1.249	0.0	0.0	0.0003251	0.00040605	0.00040605	0.00040605
Slope	0.0	0.0	3.0	1.249	1.249	1.249	0.0	0.0	0.00393185	0.00163696	0.00163696	0.00163696
Burleigh	0.298	0.298	134.298	1.249	1.249	1.249	3.13e-06	3.13e-06	0.00140961	1.311e-05	1.311e-05	1.311e-05
McHenry	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	0.00034388	0.0	0.0	0.00017194
Pierce	0.08	0.08	3.08	0.0	0.0	0.0	1.96e-05	1.96e-05	0.00075472	0.0	0.0	0.0
Griggs	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00044803	0.0	0.0	0.0
Ransom	0.12	0.12	11.12	0.0	0.0	0.0	2.291e-05	2.291e-05	0.00212335	0.0	0.0	0.0
Rolette	0.244	0.244	6.244	0.0	0.0	0.0	1.706e-05	1.706e-05	0.00043661	0.0	0.0	0.0
Benson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014364	0.0	0.0	0.0
Pembina	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00086368	0.0	0.0	0.0
Morton	0.32	0.32	60.32	0.0	0.0	2.0	1.029e-05	1.029e-05	0.00193986	0.0	0.0	6.432e-05
Steele	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00052549	0.0	0.0	0.0
Cass	26.258	26.258	1829.258	1.582	1.582	56.582	0.00014466	0.00014466	0.01007767	8.72e-06	8.72e-06	0.00031172
Walsh	0.133	0.133	15.133	1.582	1.582	1.582	1.247e-05	1.247e-05	0.00141867	0.00014831	0.00014831	0.00014831
McIntosh	0.0	0.0	1.0	1.582	1.582	1.582	0.0	0.0	0.00038685	0.00061199	0.00061199	0.00061199
Divide	0.0	0.0	1.0	1.582	1.582	1.582	0.0	0.0	0.00043802	0.00069295	0.00069295	0.00069295
Mercer	0.0	0.0	5.0	1.582	1.582	1.582	0.0	0.0	0.00060481	0.00019136	0.00019136	0.00019136
McLean	0.0	0.0	7.0	1.582	1.582	1.582	0.0	0.0	0.00073368	0.00016581	0.00016581	0.00016581
Bottineau	0.0	0.0	3.0	1.582	1.582	1.582	0.0	0.0	0.00046795	0.00024676	0.00024676	0.00024676
Eddy	0.24	0.24	4.24	1.582	1.582	1.582	0.00010376	0.00010376	0.00183312	0.00068396	0.00068396	0.00068396
Hettinger	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Traill	0.36	0.36	14.36	1.582	1.582	1.582	4.479e-05	4.479e-05	0.00178674	0.00019684	0.00019684	0.00019684
Williams	0.071	0.071	25.071	1.582	1.582	1.582	2.01e-06	2.01e-06	0.00070922	4.475e-05	4.475e-05	4.475e-05
Renville	0.302	0.302	3.302	1.582	1.582	1.582	0.00012721	0.00012721	0.0013909	0.00066639	0.00066639	0.00066639
Unassigned	0.0	0.0	6.0	1.582	1.582	1.582	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dickey	0.0	0.0	1.0	1.582	1.582	1.582	0.0	0.0	0.00020396	0.00032266	0.00032266	0.00032266
Grand Forks	1.48	1.48	337.48	0.0	0.0	3.0	2.091e-05	2.091e-05	0.00476869	0.0	0.0	4.239e-05
Adams	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sargent	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00103359	0.0	0.0	0.0
Lamoure	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dunn	0.08	0.08	11.08	0.0	0.0	0.0	1.847e-05	1.847e-05	0.00255771	0.0	0.0	0.0
Emmons	0.16	0.16	4.16	0.0	0.0	1.0	4.856e-05	4.856e-05	0.00126252	0.0	0.0	0.00030349
McKenzie	0.151	0.151	17.151	0.0	0.0	0.0	1.108e-05	1.108e-05	0.00125814	0.0	0.0	0.0
Ward	1.227	1.227	40.227	0.0	0.0	1.0	1.811e-05	1.811e-05	0.00059381	0.0	0.0	1.476e-05
Sioux	0.08	0.08	1.08	0.0	0.0	0.0	1.836e-05	1.836e-05	0.00024782	0.0	0.0	0.0
Golden Valley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mountrail	0.124	0.124	42.124	0.0	0.0	0.0	1.214e-05	1.214e-05	0.00412253	0.0	0.0	0.0
Kidder	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Billings	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ramsey	0.08	0.08	8.08	0.0	0.0	1.0	6.97e-06	6.97e-06	0.00070377	0.0	0.0	8.71e-05
Burke	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00238095	0.0	0.0	0.0
Towner	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stark	0.12	0.12	62.12	0.0	0.0	2.0	3.87e-06	3.87e-06	0.00200406	0.0	0.0	6.452e-05
Stutsman	0.978	0.978	29.978	0.0	0.0	0.0	4.676e-05	4.676e-05	0.00143319	0.0	0.0	0.0
Grant	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00084246	0.0	0.0	0.0
Barnes	0.08	0.08	6.08	0.0	0.0	0.0	7.59e-06	7.59e-06	0.00057674	0.0	0.0	0.0
Oliver	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0005123	0.0	0.0	0.0
Nelson	0.08	0.08	1.08	0.0	0.0	0.0	2.788e-05	2.788e-05	0.00037644	0.0	0.0	0.0
