Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Oliver	1.0	0.0	0.0	0.0	0.0005123	0.0	5.0	2.0	1.25	0.0025615	0.0010246	0.000640375
Grant	1.0	0.0	0.0	0.0	0.00042123	0.0	5.0	2.0	1.25	0.00210615	0.00084246	0.0005265375
Barnes	2.0	0.0	0.0	0.0	0.00018972	0.0	10.0	4.0	2.5	0.0009486	0.00037944	0.00023715
McLean	2.0	0.0	0.0	0.0	0.00020962	0.0	10.0	4.0	2.5	0.0010481	0.00041924	0.000262025
Stark	11.0	0.0	0.0	0.0	0.00035487	0.0	55.0	22.0	13.75	0.00177435	0.00070974	0.0004435875
Foster	1.0	0.0	0.0	0.0	0.00031095	0.0	5.0	2.0	1.25	0.00155475	0.0006219	0.0003886875
Grand Forks	2.0	0.0	0.0	0.0	2.826e-05	0.0	10.0	4.0	2.5	0.0001413	5.652e-05	3.5325e-05
McHenry	1.0	1.0	0.0	0.0	0.00017194	0.00017194	333.333333333	153.846153846	100.0	0.0573133333333	0.0264523076923	0.017194
Williams	2.0	0.0	0.0	0.0	5.658e-05	0.0	10.0	4.0	2.5	0.0002829	0.00011316	7.0725e-05
Dunn	1.0	0.0	0.0	0.0	0.00023084	0.0	5.0	2.0	1.25	0.0011542	0.00046168	0.00028855
McIntosh	1.0	0.0	0.0	0.0	0.00038685	0.0	5.0	2.0	1.25	0.00193425	0.0007737	0.0004835625
Mountrail	5.0	0.0	0.0	0.0	0.00048933	0.0	25.0	10.0	6.25	0.00244665	0.00097866	0.0006116625
Ramsey	3.0	0.0	0.0	0.0	0.0002613	0.0	15.0	6.0	3.75	0.0013065	0.0005226	0.000326625
Ward	9.0	0.0	0.0	0.0	0.00013285	0.0	45.0	18.0	11.25	0.00066425	0.0002657	0.0001660625
Pierce	2.0	0.0	0.0	0.0	0.00049008	0.0	10.0	4.0	2.5	0.0024504	0.00098016	0.0006126
Sioux	1.0	0.0	0.0	0.0	0.00022946	0.0	5.0	2.0	1.25	0.0011473	0.00045892	0.000286825
Cass	32.0	1.0	0.0	0.0	0.00017629	5.51e-06	333.333333333	153.846153846	100.0	0.00183666666667	0.000847692307692	0.000551
Divide	1.0	0.0	0.0	0.0	0.00043802	0.0	5.0	2.0	1.25	0.0021901	0.00087604	0.000547525
Walsh	1.0	0.0	0.0	0.0	9.375e-05	0.0	5.0	2.0	1.25	0.00046875	0.0001875	0.0001171875
Morton	14.0	1.0	0.0	0.0	0.00045023	3.216e-05	333.333333333	153.846153846	100.0	0.01072	0.00494769230769	0.003216
Mercer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Burleigh	29.0	0.0	0.0	0.0	0.00030439	0.0	145.0	58.0	36.25	0.00152195	0.00060878	0.0003804875
