Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Ransom	11.0	0.0	0.0	11.0	0.00210044	0.0	55.0	22.0	13.75	0.0105022	0.00420088	0.00262555
Oliver	1.0	0.0	0.0	1.0	0.0005123	0.0	5.0	2.0	1.25	0.0025615	0.0010246	0.000640375
McKenzie	17.0	0.0	0.0	17.0	0.00124707	0.0	85.0	34.0	21.25	0.00623535	0.00249414	0.0015588375
Grant	2.0	0.0	0.0	2.0	0.00084246	0.0	10.0	4.0	2.5	0.0042123	0.00168492	0.001053075
Barnes	5.0	0.0	0.0	5.0	0.00047429	0.0	25.0	10.0	6.25	0.00237145	0.00094858	0.0005928625
Pierce	3.0	0.0	0.0	3.0	0.00073511	0.0	15.0	6.0	3.75	0.00367555	0.00147022	0.0009188875
Stark	62.0	2.0	0.0	60.0	0.00200019	6.452e-05	666.666666667	307.692307692	200.0	0.0215066666667	0.00992615384615	0.006452
Sargent	3.0	0.0	0.0	3.0	0.00077519	0.0	15.0	6.0	3.75	0.00387595	0.00155038	0.0009689875
Eddy	4.0	0.0	0.0	4.0	0.00172936	0.0	20.0	8.0	5.0	0.0086468	0.00345872	0.0021617
Foster	1.0	0.0	0.0	1.0	0.00031095	0.0	5.0	2.0	1.25	0.00155475	0.0006219	0.0003886875
Pembina	6.0	0.0	0.0	6.0	0.00086368	0.0	30.0	12.0	7.5	0.0043184	0.00172736	0.0010796
Grand Forks	336.0	3.0	0.0	333.0	0.00474777	4.239e-05	1000.0	461.538461538	300.0	0.01413	0.00652153846154	0.004239
McHenry	2.0	1.0	0.0	1.0	0.00034388	0.00017194	333.333333333	153.846153846	100.0	0.0573133333333	0.0264523076923	0.017194
Burke	5.0	0.0	0.0	5.0	0.00238095	0.0	25.0	10.0	6.25	0.01190475	0.0047619	0.0029761875
Richland	22.0	0.0	0.0	22.0	0.00135476	0.0	110.0	44.0	27.5	0.0067738	0.00270952	0.00169345
Dunn	11.0	0.0	0.0	11.0	0.00253924	0.0	55.0	22.0	13.75	0.0126962	0.00507848	0.00317405
McIntosh	1.0	0.0	0.0	1.0	0.00038685	0.0	5.0	2.0	1.25	0.00193425	0.0007737	0.0004835625
Wells	3.0	0.0	0.0	3.0	0.00075815	0.0	15.0	6.0	3.75	0.00379075	0.0015163	0.0009476875
Mountrail	41.0	0.0	0.0	41.0	0.00401253	0.0	205.0	82.0	51.25	0.02006265	0.00802506	0.0050156625
Ramsey	8.0	1.0	0.0	7.0	0.0006968	8.71e-05	333.333333333	153.846153846	100.0	0.0290333333333	0.0134	0.00871
Williams	25.0	0.0	0.0	25.0	0.00070721	0.0	125.0	50.0	31.25	0.00353605	0.00141442	0.0008840125
Walsh	15.0	0.0	0.0	15.0	0.00140621	0.0	75.0	30.0	18.75	0.00703105	0.00281242	0.0017577625
Ward	39.0	1.0	0.0	38.0	0.0005757	1.476e-05	333.333333333	153.846153846	100.0	0.00492	0.00227076923077	0.001476
Benson	1.0	0.0	0.0	1.0	0.00014364	0.0	5.0	2.0	1.25	0.0007182	0.00028728	0.00017955
McLean	7.0	0.0	0.0	7.0	0.00073368	0.0	35.0	14.0	8.75	0.0036684	0.00146736	0.0009171
Sioux	1.0	0.0	0.0	1.0	0.00022946	0.0	5.0	2.0	1.25	0.0011473	0.00045892	0.000286825
Bowman	1.0	0.0	0.0	1.0	0.0003251	0.0	5.0	2.0	1.25	0.0016255	0.0006502	0.000406375
Rolette	6.0	0.0	0.0	6.0	0.00041955	0.0	30.0	12.0	7.5	0.00209775	0.0008391	0.0005244375
Griggs	1.0	0.0	0.0	1.0	0.00044803	0.0	5.0	2.0	1.25	0.00224015	0.00089606	0.0005600375
Nelson	1.0	0.0	0.0	1.0	0.00034855	0.0	5.0	2.0	1.25	0.00174275	0.0006971	0.0004356875
Cass	1783.0	55.0	0.0	1728.0	0.00982283	0.000303	18333.3333333	8461.53846154	5500.0	0.101	0.0466153846154	0.0303
Renville	3.0	0.0	0.0	3.0	0.00126369	0.0	15.0	6.0	3.75	0.00631845	0.00252738	0.0015796125
Slope	3.0	0.0	0.0	3.0	0.00393185	0.0	15.0	6.0	3.75	0.01965925	0.0078637	0.0049148125
Divide	1.0	0.0	0.0	1.0	0.00043802	0.0	5.0	2.0	1.25	0.0021901	0.00087604	0.000547525
Dickey	1.0	0.0	0.0	1.0	0.00020396	0.0	5.0	2.0	1.25	0.0010198	0.00040792	0.00025495
Steele	1.0	0.0	0.0	1.0	0.00052549	0.0	5.0	2.0	1.25	0.00262745	0.00105098	0.0006568625
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Stutsman	29.0	0.0	0.0	29.0	0.00138643	0.0	145.0	58.0	36.25	0.00693215	0.00277286	0.0017330375
Burleigh	132.0	0.0	0.0	132.0	0.00138549	0.0	660.0	264.0	165.0	0.00692745	0.00277098	0.0017318625
Traill	14.0	0.0	0.0	14.0	0.00174194	0.0	70.0	28.0	17.5	0.0087097	0.00348388	0.002177425
Emmons	4.0	1.0	0.0	3.0	0.00121396	0.00030349	333.333333333	153.846153846	100.0	0.101163333333	0.0466907692308	0.030349
Morton	60.0	2.0	0.0	58.0	0.00192957	6.432e-05	666.666666667	307.692307692	200.0	0.02144	0.00989538461538	0.006432
Mercer	5.0	0.0	0.0	5.0	0.00060481	0.0	25.0	10.0	6.25	0.00302405	0.00120962	0.0007560125
Bottineau	2.0	0.0	0.0	2.0	0.00031196	0.0	10.0	4.0	2.5	0.0015598	0.00062392	0.00038995
