Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cavalier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wells	0.003	0.007	3.007	1.301	2.55	2.55	7.6e-07	1.77e-06	0.00075992	0.00032878	0.00064443	0.00064443
Richland	0.405	0.881	23.881	1.301	2.55	2.55	2.494e-05	5.425e-05	0.0014706	8.012e-05	0.00015703	0.00015703
Foster	0.0	0.0	1.0	1.301	2.55	2.55	0.0	0.0	0.00031095	0.00040454	0.00079291	0.00079291
Bowman	0.0	0.0	1.0	1.301	2.55	2.55	0.0	0.0	0.0003251	0.00042295	0.000829	0.000829
Slope	0.0	0.0	3.0	1.301	2.55	2.55	0.0	0.0	0.00393185	0.00170511	0.00334207	0.00334207
Burleigh	0.277	0.575	134.575	1.301	2.55	2.55	2.91e-06	6.04e-06	0.00141252	1.366e-05	2.677e-05	2.677e-05
McHenry	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	0.00034388	0.0	0.0	0.00017194
Pierce	0.079	0.159	3.159	0.0	0.0	0.0	1.936e-05	3.896e-05	0.00077407	0.0	0.0	0.0
Griggs	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00044803	0.0	0.0	0.0
Ransom	0.119	0.239	11.239	0.0	0.0	0.0	2.272e-05	4.564e-05	0.00214608	0.0	0.0	0.0
Rolette	0.242	0.486	6.486	0.0	0.0	0.0	1.692e-05	3.398e-05	0.00045353	0.0	0.0	0.0
Benson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014364	0.0	0.0	0.0
Pembina	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00086368	0.0	0.0	0.0
Morton	0.317	0.637	60.637	0.0	0.0	2.0	1.019e-05	2.049e-05	0.00195006	0.0	0.0	6.432e-05
Steele	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00052549	0.0	0.0	0.0
Cass	25.331	51.589	1854.589	1.775	3.357	58.357	0.00013955	0.00028421	0.01021722	9.78e-06	1.849e-05	0.0003215
Walsh	0.129	0.262	15.262	1.775	3.357	3.357	1.209e-05	2.456e-05	0.00143077	0.0001664	0.00031471	0.00031471
McIntosh	0.0	0.0	1.0	1.775	3.357	3.357	0.0	0.0	0.00038685	0.00068665	0.00129865	0.00129865
Divide	0.0	0.0	1.0	1.775	3.357	3.357	0.0	0.0	0.00043802	0.00077749	0.00147043	0.00147043
Mercer	0.0	0.0	5.0	1.775	3.357	3.357	0.0	0.0	0.00060481	0.00021471	0.00040607	0.00040607
McLean	0.0	0.0	7.0	1.775	3.357	3.357	0.0	0.0	0.00073368	0.00018604	0.00035185	0.00035185
Bottineau	0.0	0.0	3.0	1.775	3.357	3.357	0.0	0.0	0.00046795	0.00027687	0.00052363	0.00052363
Eddy	0.238	0.478	4.478	1.775	3.357	3.357	0.0001029	0.00020666	0.00193601	0.0007674	0.00145136	0.00145136
Hettinger	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Traill	0.324	0.684	14.684	1.775	3.357	3.357	4.031e-05	8.511e-05	0.00182705	0.00022085	0.00041769	0.00041769
Williams	0.07	0.141	25.141	1.775	3.357	3.357	1.98e-06	3.99e-06	0.0007112	5.021e-05	9.496e-05	9.496e-05
Renville	0.373	0.675	3.675	1.775	3.357	3.357	0.00015712	0.00028433	0.00154802	0.00074768	0.00141407	0.00141407
Unassigned	0.0	0.0	6.0	1.775	3.357	3.357	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dickey	0.0	0.0	1.0	1.775	3.357	3.357	0.0	0.0	0.00020396	0.00036202	0.00068468	0.00068468
Grand Forks	1.466	2.946	338.946	0.0	0.0	3.0	2.071e-05	4.163e-05	0.0047894	0.0	0.0	4.239e-05
Adams	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sargent	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00103359	0.0	0.0	0.0
Lamoure	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dunn	0.099	0.179	11.179	0.0	0.0	0.0	2.285e-05	4.132e-05	0.00258056	0.0	0.0	0.0
Emmons	0.159	0.319	4.319	0.0	0.0	1.0	4.825e-05	9.681e-05	0.00131077	0.0	0.0	0.00030349
McKenzie	0.186	0.337	17.337	0.0	0.0	0.0	1.364e-05	2.472e-05	0.00127179	0.0	0.0	0.0
Ward	1.215	2.442	41.442	0.0	0.0	1.0	1.794e-05	3.605e-05	0.00061174	0.0	0.0	1.476e-05
Sioux	0.099	0.179	1.179	0.0	0.0	0.0	2.272e-05	4.107e-05	0.00027054	0.0	0.0	0.0
Golden Valley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mountrail	0.154	0.278	42.278	0.0	0.0	0.0	1.507e-05	2.721e-05	0.0041376	0.0	0.0	0.0
Kidder	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Billings	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ramsey	0.079	0.159	8.159	0.0	0.0	1.0	6.88e-06	1.385e-05	0.00071065	0.0	0.0	8.71e-05
Burke	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00238095	0.0	0.0	0.0
Towner	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stark	0.148	0.268	62.268	0.0	0.0	2.0	4.77e-06	8.65e-06	0.00200884	0.0	0.0	6.452e-05
Stutsman	1.18	2.158	31.158	0.0	0.0	0.0	5.641e-05	0.00010317	0.0014896	0.0	0.0	0.0
Grant	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00084246	0.0	0.0	0.0
Barnes	0.099	0.179	6.179	0.0	0.0	0.0	9.39e-06	1.698e-05	0.00058613	0.0	0.0	0.0
Oliver	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0005123	0.0	0.0	0.0
Nelson	0.075	0.155	1.155	0.0	0.0	0.0	2.614e-05	5.403e-05	0.00040258	0.0	0.0	0.0
