Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Ransom	21.0	0.0	0.0	21.0	0.00400993	0.0	105.0	42.0	26.25	0.02004965	0.00801986	0.0050124125
Oliver	2.0	0.0	0.0	2.0	0.00102459	0.0	10.0	4.0	2.5	0.00512295	0.00204918	0.0012807375
McKenzie	31.0	0.0	0.0	31.0	0.00227406	0.0	155.0	62.0	38.75	0.0113703	0.00454812	0.002842575
Hettinger	1.0	0.0	0.0	1.0	0.00039777	0.0	5.0	2.0	1.25	0.00198885	0.00079554	0.0004972125
Barnes	23.0	0.0	0.0	23.0	0.00218175	0.0	115.0	46.0	28.75	0.01090875	0.0043635	0.0027271875
Lamoure	13.0	0.0	0.0	13.0	0.00320039	0.0	65.0	26.0	16.25	0.01600195	0.00640078	0.0040004875
Kidder	2.0	0.0	0.0	2.0	0.00081633	0.0	10.0	4.0	2.5	0.00408165	0.00163266	0.0010204125
Pierce	6.0	0.0	0.0	6.0	0.00147023	0.0	30.0	12.0	7.5	0.00735115	0.00294046	0.0018377875
Stark	85.0	3.0	0.0	82.0	0.0027422	9.678e-05	1000.0	461.538461538	300.0	0.03226	0.0148892307692	0.009678
Sargent	7.0	0.0	0.0	7.0	0.00180879	0.0	35.0	14.0	8.75	0.00904395	0.00361758	0.0022609875
Eddy	5.0	0.0	0.0	5.0	0.00216169	0.0	25.0	10.0	6.25	0.01080845	0.00432338	0.0027021125
Foster	4.0	0.0	0.0	4.0	0.00124378	0.0	20.0	8.0	5.0	0.0062189	0.00248756	0.001554725
Pembina	14.0	0.0	0.0	14.0	0.00201526	0.0	70.0	28.0	17.5	0.0100763	0.00403052	0.002519075
Grand Forks	412.0	4.0	0.0	408.0	0.00582168	5.652e-05	1333.33333333	615.384615385	400.0	0.01884	0.00869538461538	0.005652
McHenry	6.0	1.0	0.0	5.0	0.00103164	0.00017194	333.333333333	153.846153846	100.0	0.0573133333333	0.0264523076923	0.017194
Burke	6.0	0.0	0.0	6.0	0.00285714	0.0	30.0	12.0	7.5	0.0142857	0.00571428	0.003571425
Richland	44.0	0.0	0.0	44.0	0.00270953	0.0	220.0	88.0	55.0	0.01354765	0.00541906	0.0033869125
Sheridan	2.0	0.0	0.0	2.0	0.00148258	0.0	10.0	4.0	2.5	0.0074129	0.00296516	0.001853225
Dunn	18.0	0.0	0.0	18.0	0.00415512	0.0	90.0	36.0	22.5	0.0207756	0.00831024	0.0051939
Grant	3.0	0.0	0.0	3.0	0.00126369	0.0	15.0	6.0	3.75	0.00631845	0.00252738	0.0015796125
Wells	9.0	0.0	0.0	9.0	0.00227445	0.0	45.0	18.0	11.25	0.01137225	0.0045489	0.0028430625
Mountrail	55.0	0.0	0.0	55.0	0.00538266	0.0	275.0	110.0	68.75	0.0269133	0.01076532	0.006728325
Ramsey	18.0	1.0	0.0	17.0	0.00156781	8.71e-05	333.333333333	153.846153846	100.0	0.0290333333333	0.0134	0.00871
Williams	59.0	0.0	0.0	59.0	0.00166902	0.0	295.0	118.0	73.75	0.0083451	0.00333804	0.002086275
Billings	1.0	0.0	0.0	1.0	0.00108814	0.0	5.0	2.0	1.25	0.0054407	0.00217628	0.001360175
Walsh	41.0	0.0	0.0	41.0	0.00384363	0.0	205.0	82.0	51.25	0.01921815	0.00768726	0.0048045375
