Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	1.0	1.228	2.428	2.428	0.0	0.0	0.00052549	0.0006453	0.00127588	0.00127588
Cavalier	0.512	1.134	30.134	1.228	2.428	2.428	0.00013372	0.00029616	0.00786994	0.00032071	0.00063411	0.00063411
Wells	0.172	0.345	13.345	1.228	2.428	2.428	4.347e-05	8.719e-05	0.0033725	0.00031034	0.0006136	0.0006136
Richland	2.655	4.806	79.806	1.228	2.428	2.428	0.0001635	0.00029595	0.00491447	7.562e-05	0.00014952	0.00014952
Foster	0.505	0.914	10.914	1.228	2.428	2.428	0.00015703	0.0002842	0.00339366	0.00038184	0.00075498	0.00075498
Bowman	0.724	1.311	7.311	1.228	2.428	2.428	0.00023537	0.0004262	0.00237679	0.00039922	0.00078934	0.00078934
Slope	0.0	0.0	3.0	1.228	2.428	2.428	0.0	0.0	0.00393185	0.00160944	0.00318218	0.00318218
Burleigh	26.712	51.632	839.632	0.0	0.0	3.0	0.00028037	0.00054194	0.00881291	0.0	0.0	3.149e-05
McHenry	0.198	0.416	12.416	0.0	0.0	1.0	3.404e-05	7.153e-05	0.0021348	0.0	0.0	0.00017194
Pierce	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0019603	0.0	0.0	0.0
Griggs	0.861	1.559	14.559	0.0	0.0	0.0	0.00038575	0.00069848	0.00652285	0.0	0.0	0.0
Ransom	0.392	0.788	25.788	0.0	0.0	0.0	7.485e-05	0.00015047	0.00492419	0.0	0.0	0.0
Rolette	0.497	0.901	18.901	0.0	0.0	0.0	3.475e-05	6.3e-05	0.00132166	0.0	0.0	0.0
Benson	3.686	6.797	72.797	0.0	0.0	1.0	0.00052945	0.0009763	0.01045633	0.0	0.0	0.00014364
Pembina	0.763	1.541	28.541	0.0	0.0	0.0	0.00010983	0.00022182	0.00410839	0.0	0.0	0.0
Morton	8.291	16.135	247.135	0.035	0.079	3.079	0.00026663	0.00051889	0.00794774	1.13e-06	2.54e-06	9.902e-05
Steele	0.361	0.721	10.721	0.035	0.079	0.079	0.0001897	0.00037888	0.00563374	1.839e-05	4.151e-05	4.151e-05
Cass	24.176	48.576	2864.576	0.358	0.674	75.674	0.00013319	0.00026761	0.0157814	1.97e-06	3.71e-06	0.0004169
Walsh	2.979	5.997	100.997	0.358	0.674	0.674	0.00027927	0.0005622	0.00946817	3.356e-05	6.319e-05	6.319e-05
McIntosh	0.432	0.868	15.868	0.0	0.0	1.0	0.00016712	0.00033578	0.00613849	0.0	0.0	0.00038685
Divide	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00043802	0.0	0.0	0.0
Mercer	0.801	1.57	20.57	0.0	0.0	0.0	9.689e-05	0.00018991	0.00248821	0.0	0.0	0.0
McLean	1.207	2.185	27.185	0.0	0.0	0.0	0.00012651	0.00022901	0.00284928	0.0	0.0	0.0
Bottineau	0.198	0.398	9.398	0.0	0.0	0.0	3.088e-05	6.208e-05	0.00146592	0.0	0.0	0.0
Eddy	0.483	0.874	12.874	0.0	0.0	0.0	0.00020882	0.00037786	0.00556593	0.0	0.0	0.0
Hettinger	0.283	0.607	6.607	0.0	0.0	0.0	0.00011257	0.00024145	0.00262808	0.0	0.0	0.0
Traill	0.772	1.541	37.541	0.0	0.0	0.0	9.606e-05	0.00019174	0.00467102	0.0	0.0	0.0
Williams	10.274	20.643	222.643	0.0	0.0	2.0	0.00029064	0.00058396	0.00629825	0.0	0.0	5.658e-05
Renville	0.156	0.316	9.316	0.0	0.0	0.0	6.571e-05	0.00013311	0.00392418	0.0	0.0	0.0
Unassigned	0.0	0.0	6.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.111	0.253	5.253	0.0	0.0	0.0	8.228e-05	0.00018755	0.003894	0.0	0.0	0.0
Dickey	0.139	0.299	9.299	0.0	0.0	0.0	2.835e-05	6.098e-05	0.00189659	0.0	0.0	0.0
Grand Forks	12.92	25.96	626.96	0.0	0.0	4.0	0.00018256	0.00036682	0.00885912	0.0	0.0	5.652e-05
Adams	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sargent	0.044	0.084	8.084	0.0	0.0	0.0	1.137e-05	2.171e-05	0.00208889	0.0	0.0	0.0
Lamoure	0.0	0.0	14.0	0.0	0.0	0.0	0.0	0.0	0.00344658	0.0	0.0	0.0
Dunn	0.048	0.124	26.124	0.0	0.0	0.0	1.108e-05	2.862e-05	0.00603047	0.0	0.0	0.0
Emmons	0.617	1.235	15.235	0.0	0.0	1.0	0.00018725	0.00037481	0.00462367	0.0	0.0	0.00030349
McKenzie	1.956	3.992	68.992	0.0	0.0	0.0	0.00014349	0.00029284	0.00506103	0.0	0.0	0.0
Ward	5.812	11.603	162.603	0.0	0.0	1.0	8.579e-05	0.00017128	0.00240026	0.0	0.0	1.476e-05
Sioux	0.563	1.247	52.247	0.0	0.0	0.0	0.00012919	0.00028614	0.01198876	0.0	0.0	0.0
Golden Valley	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00226116	0.0	0.0	0.0
Mountrail	1.534	3.178	104.178	0.0	0.0	1.0	0.00015013	0.00031102	0.01019554	0.0	0.0	9.787e-05
Kidder	0.494	0.894	10.894	0.0	0.0	0.0	0.00020163	0.0003649	0.00444653	0.0	0.0	0.0
Billings	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00108814	0.0	0.0	0.0
Ramsey	0.52	1.044	31.044	0.0	0.0	1.0	4.529e-05	9.093e-05	0.00270395	0.0	0.0	8.71e-05
Burke	0.718	1.336	14.336	0.0	0.0	0.0	0.0003419	0.00063619	0.00682667	0.0	0.0	0.0
Towner	0.132	0.265	5.265	0.0	0.0	0.0	6.022e-05	0.00012089	0.00240192	0.0	0.0	0.0
Stark	2.809	5.645	157.645	0.0	0.0	3.0	9.062e-05	0.00018211	0.00508581	0.0	0.0	9.678e-05
Stutsman	2.876	5.312	106.312	0.0	0.0	2.0	0.0001375	0.00025396	0.00508256	0.0	0.0	9.562e-05
Grant	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00168492	0.0	0.0	0.0
Barnes	0.435	0.853	30.853	0.0	0.0	0.0	4.126e-05	8.091e-05	0.00292667	0.0	0.0	0.0
Oliver	0.291	0.567	6.567	0.0	0.0	0.0	0.00014908	0.00029047	0.00336424	0.0	0.0	0.0
Nelson	0.213	0.417	5.417	0.0	0.0	0.0	7.424e-05	0.00014535	0.00188811	0.0	0.0	0.0
