Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Oliver	1.0	0.0	0.0	1.0	0.0005123	0.0	5.0	2.0	1.25	0.0025615	0.0010246	0.000640375
McKenzie	8.0	0.0	0.0	8.0	0.00058685	0.0	40.0	16.0	10.0	0.00293425	0.0011737	0.0007335625
Grant	1.0	0.0	0.0	1.0	0.00042123	0.0	5.0	2.0	1.25	0.00210615	0.00084246	0.0005265375
Barnes	2.0	0.0	0.0	2.0	0.00018972	0.0	10.0	4.0	2.5	0.0009486	0.00037944	0.00023715
McLean	2.0	0.0	0.0	2.0	0.00020962	0.0	10.0	4.0	2.5	0.0010481	0.00041924	0.000262025
Stark	34.0	2.0	0.0	32.0	0.00109688	6.452e-05	666.666666667	307.692307692	200.0	0.0215066666667	0.00992615384615	0.006452
Sargent	1.0	0.0	0.0	1.0	0.0002584	0.0	5.0	2.0	1.25	0.001292	0.0005168	0.000323
Eddy	1.0	0.0	0.0	1.0	0.00043234	0.0	5.0	2.0	1.25	0.0021617	0.00086468	0.000540425
Foster	1.0	0.0	0.0	1.0	0.00031095	0.0	5.0	2.0	1.25	0.00155475	0.0006219	0.0003886875
Grand Forks	11.0	0.0	0.0	11.0	0.00015543	0.0	55.0	22.0	13.75	0.00077715	0.00031086	0.0001942875
McHenry	1.0	1.0	0.0	0.0	0.00017194	0.00017194	333.333333333	153.846153846	100.0	0.0573133333333	0.0264523076923	0.017194
Burke	2.0	0.0	0.0	2.0	0.00095238	0.0	10.0	4.0	2.5	0.0047619	0.00190476	0.001190475
Richland	3.0	0.0	0.0	3.0	0.00018474	0.0	15.0	6.0	3.75	0.0009237	0.00036948	0.000230925
Dunn	3.0	0.0	0.0	3.0	0.00069252	0.0	15.0	6.0	3.75	0.0034626	0.00138504	0.00086565
McIntosh	1.0	0.0	0.0	1.0	0.00038685	0.0	5.0	2.0	1.25	0.00193425	0.0007737	0.0004835625
Mountrail	27.0	0.0	0.0	27.0	0.0026424	0.0	135.0	54.0	33.75	0.013212	0.0052848	0.003303
Ramsey	3.0	0.0	0.0	3.0	0.0002613	0.0	15.0	6.0	3.75	0.0013065	0.0005226	0.000326625
Williams	8.0	0.0	0.0	8.0	0.00022631	0.0	40.0	16.0	10.0	0.00113155	0.00045262	0.0002828875
Walsh	3.0	0.0	0.0	3.0	0.00028124	0.0	15.0	6.0	3.75	0.0014062	0.00056248	0.00035155
Ward	20.0	1.0	0.0	19.0	0.00029523	1.476e-05	333.333333333	153.846153846	100.0	0.00492	0.00227076923077	0.001476
Pierce	2.0	0.0	0.0	2.0	0.00049008	0.0	10.0	4.0	2.5	0.0024504	0.00098016	0.0006126
Sioux	1.0	0.0	0.0	1.0	0.00022946	0.0	5.0	2.0	1.25	0.0011473	0.00045892	0.000286825
Bowman	1.0	0.0	0.0	1.0	0.0003251	0.0	5.0	2.0	1.25	0.0016255	0.0006502	0.000406375
Rolette	1.0	0.0	0.0	1.0	6.993e-05	0.0	5.0	2.0	1.25	0.00034965	0.00013986	8.74125e-05
Cass	116.0	2.0	0.0	114.0	0.00063906	1.102e-05	666.666666667	307.692307692	200.0	0.00367333333333	0.00169538461538	0.001102
Slope	3.0	0.0	0.0	3.0	0.00393185	0.0	15.0	6.0	3.75	0.01965925	0.0078637	0.0049148125
Divide	1.0	0.0	0.0	1.0	0.00043802	0.0	5.0	2.0	1.25	0.0021901	0.00087604	0.000547525
Stutsman	1.0	0.0	0.0	1.0	4.781e-05	0.0	5.0	2.0	1.25	0.00023905	9.562e-05	5.97625e-05
Emmons	1.0	1.0	0.0	0.0	0.00030349	0.00030349	333.333333333	153.846153846	100.0	0.101163333333	0.0466907692308	0.030349
Morton	20.0	1.0	0.0	19.0	0.00064319	3.216e-05	333.333333333	153.846153846	100.0	0.01072	0.00494769230769	0.003216
Mercer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Burleigh	51.0	0.0	0.0	51.0	0.0005353	0.0	255.0	102.0	63.75	0.0026765	0.0010706	0.000669125
