Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	4.807	35.88	46.88	0.016	6.997	6.997	0.00252601	0.01885444	0.02463479	8.41e-06	0.00367683	0.00367683
Cavalier	2.28	17.018	50.018	0.016	6.997	6.997	0.00059546	0.0044445	0.01306294	4.18e-06	0.00182737	0.00182737
Wells	0.0	0.274	0.528	0.016	6.997	6.997	0.0	6.924e-05	0.00013343	4.04e-06	0.00176826	0.00176826
Richland	0.489	11.659	12.012	18.571	344.654	359.237	3.011e-05	0.00071796	0.0007397	0.0011436	0.02122384	0.02212187
Foster	0.248	5.683	37.683	18.571	344.654	344.654	7.711e-05	0.0017671	0.01171735	0.00577456	0.10716853	0.10716853
Bowman	0.0	0.174	5.857	18.571	344.654	344.654	0.0	5.657e-05	0.0019041	0.00603739	0.11204616	0.11204616
Slope	0.001	0.544	2.076	18.571	344.654	344.654	1.31e-06	0.00071298	0.00272084	0.02433945	0.45170904	0.45170904
Burleigh	15.959	432.357	454.145	0.166	3.947	402.108	0.00016751	0.00453809	0.00476678	1.74e-06	4.143e-05	0.00422059
McHenry	0.659	15.11	15.52	10.355	174.852	181.846	0.00011331	0.00259801	0.0026685	0.00178043	0.03006396	0.03126651
Pierce	0.0	1.611	6.162	10.355	174.852	174.852	0.0	0.00039476	0.00150992	0.00253737	0.04284538	0.04284538
Griggs	0.198	4.716	5.199	10.705	198.678	207.508	8.871e-05	0.0021129	0.0023293	0.00479615	0.08901344	0.09296953
Ransom	0.417	10.639	10.782	10.705	198.678	198.678	7.963e-05	0.00203151	0.00205881	0.00204411	0.03793737	0.03793737
Rolette	0.762	19.429	23.297	0.0	0.0	70.688	5.328e-05	0.00135858	0.00162905	0.0	0.0	0.00494287
Benson	0.0	6.493	8.931	0.002	0.686	45.236	0.0	0.00093263	0.00128282	2.9e-07	9.853e-05	0.00649756
Pembina	6.039	45.078	79.078	0.002	0.686	0.686	0.0008693	0.00648884	0.01138304	2.9e-07	9.875e-05	9.875e-05
Morton	5.916	141.012	151.653	0.18	3.608	198.069	0.00019026	0.00453488	0.00487709	5.79e-06	0.00011603	0.0063698
Steele	0.045	1.182	1.317	0.18	3.608	3.608	2.365e-05	0.00062112	0.00069207	9.459e-05	0.00189595	0.00189595
Cass	7.36	175.423	184.646	0.0	0.0	181.584	4.055e-05	0.00096643	0.00101724	0.0	0.0	0.00100037
McIntosh	0.0	0.191	2.053	0.034	1.555	32.584	0.0	7.389e-05	0.0007942	1.315e-05	0.00060155	0.01260503
Divide	0.0	0.06	0.802	0.034	1.555	1.555	0.0	2.628e-05	0.00035129	1.489e-05	0.00068112	0.00068112
Mercer	0.131	3.298	4.07	0.034	1.555	1.555	1.585e-05	0.00039894	0.00049232	4.11e-06	0.0001881	0.0001881
McLean	2.479	59.076	63.45	47.839	1140.217	1216.997	0.00025983	0.0061918	0.00665025	0.00501404	0.11950707	0.12755445
Bottineau	0.157	3.746	4.741	47.839	1140.217	1140.217	2.449e-05	0.00058431	0.00073951	0.00746202	0.17785322	0.17785322
Eddy	9.617	80.303	113.303	47.839	1140.217	1140.217	0.0041578	0.03471812	0.0489853	0.02068266	0.49296022	0.49296022
Hettinger	0.692	15.226	15.677	47.839	1140.217	1140.217	0.00027526	0.00605648	0.00623588	0.01902904	0.45354694	0.45354694
Traill	0.0	0.412	0.517	47.839	1140.217	1140.217	0.0	5.126e-05	6.433e-05	0.00595235	0.14187097	0.14187097
Williams	5.906	132.582	136.102	0.0	0.0	66.347	0.00016707	0.00375055	0.00385013	0.0	0.0	0.00187686
Renville	0.065	1.557	1.84	0.0	0.0	0.0	2.738e-05	0.00065586	0.00077506	0.0	0.0	0.0
Unassigned	0.0	0.0	6.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.025	0.59	0.743	0.0	0.0	0.0	1.853e-05	0.00043736	0.00055078	0.0	0.0	0.0
Dickey	0.778	18.535	18.678	0.0	0.0	0.0	0.00015868	0.00378034	0.0038095	0.0	0.0	0.0
Grand Forks	32.406	772.372	782.223	0.0	0.014	164.156	0.00045791	0.01091383	0.01105303	0.0	2e-07	0.00231957
Adams	0.059	1.4	1.448	0.0	0.014	0.014	2.572e-05	0.00061029	0.00063121	0.0	6.1e-06	6.1e-06
Sargent	1.126	18.039	18.087	0.0	0.014	0.014	0.00029096	0.00466124	0.00467364	0.0	3.62e-06	3.62e-06
Lamoure	0.205	4.88	24.88	0.0	0.014	0.014	5.047e-05	0.00120138	0.00612506	0.0	3.45e-06	3.45e-06
Dunn	0.839	20.003	20.13	0.0	0.014	0.014	0.00019367	0.0046175	0.00464681	0.0	3.23e-06	3.23e-06
Emmons	0.062	1.484	1.656	2.923	54.251	57.389	1.882e-05	0.00045038	0.00050258	0.0008871	0.01646464	0.017417
McKenzie	1.285	30.631	30.653	0.0	0.0	5.448	9.426e-05	0.00224699	0.00224861	0.0	0.0	0.00039965
Ward	5.377	161.714	166.021	49.052	1169.121	1247.822	7.937e-05	0.00238713	0.00245071	0.00072408	0.01725793	0.01841967
Sioux	0.805	19.178	21.946	0.0	0.0	50.59	0.00018472	0.00440064	0.0050358	0.0	0.0	0.01160854
Golden Valley	1.065	25.385	30.972	0.0	0.0	0.0	0.00060204	0.01434992	0.0175082	0.0	0.0	0.0
Mountrail	0.418	9.966	15.01	42.918	1022.914	1091.898	4.091e-05	0.00097534	0.00146898	0.00420023	0.10010902	0.10686025
Kidder	0.57	12.804	13.704	42.918	1022.914	1022.914	0.00023265	0.00522612	0.00559347	0.01751755	0.41751592	0.41751592
Billings	0.002	0.506	1.317	42.918	1022.914	1022.914	2.18e-06	0.0005506	0.00143308	0.04670076	1.11307291	1.11307291
Ramsey	1.5	35.743	37.227	0.0	0.0	27.125	0.00013065	0.00311323	0.00324249	0.0	0.0	0.0023626
Burke	0.0	0.067	24.067	0.622	14.836	14.85	0.0	3.19e-05	0.01146048	0.00029619	0.00706476	0.00707143
Towner	0.011	0.268	7.268	0.622	14.836	14.836	5.02e-06	0.00012226	0.00331569	0.00028376	0.00676825	0.00676825
Stark	11.138	265.465	284.154	0.0	0.0	279.913	0.00035933	0.00856422	0.00916715	0.0	0.0	0.00903033
Stutsman	47.018	350.953	557.953	0.005	0.13	1.179	0.00224784	0.01677836	0.02667462	2.4e-07	6.22e-06	5.637e-05
Grant	0.373	8.895	17.895	0.005	0.13	0.13	0.00015712	0.00374684	0.00753791	2.11e-06	5.476e-05	5.476e-05
Barnes	12.295	166.078	166.351	0.005	0.13	0.13	0.00116629	0.01575394	0.01577983	4.7e-07	1.233e-05	1.233e-05
Oliver	1.472	18.666	28.666	0.005	0.13	0.13	0.0007541	0.0095625	0.01468545	2.56e-06	6.66e-05	6.66e-05
Nelson	0.076	1.806	30.806	0.005	0.13	0.13	2.649e-05	0.00062949	0.01073754	1.74e-06	4.531e-05	4.531e-05
