Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	4.725	239.806	250.806	0.0	7.038	7.038	0.00248292	0.12601471	0.13179506	0.0	0.00369837	0.00369837
Cavalier	2.241	113.749	146.749	0.0	7.038	7.038	0.00058527	0.02970723	0.03832567	0.0	0.00183808	0.00183808
Richland	0.084	18.785	19.138	4.353	667.51	682.093	5.17e-06	0.00115678	0.00117852	0.00026806	0.04110536	0.04200339
Foster	0.045	9.383	41.383	4.353	667.51	667.51	1.399e-05	0.0029176	0.01286785	0.00135354	0.20755908	0.20755908
Bowman	0.0	0.174	5.857	4.353	667.51	667.51	0.0	5.657e-05	0.0019041	0.00141515	0.21700585	0.21700585
Slope	0.0	0.547	2.079	4.353	667.51	667.51	0.0	0.00071691	0.00272477	0.00570511	0.87484928	0.87484928
Burleigh	2.351	646.582	668.37	0.028	6.358	404.519	2.468e-05	0.00678662	0.00701531	2.9e-07	6.673e-05	0.00424589
McHenry	0.12	24.951	25.361	2.674	360.622	367.616	2.063e-05	0.00429006	0.00436056	0.00045977	0.06200516	0.0632077
Pierce	0.0	1.611	6.162	2.674	360.622	360.622	0.0	0.00039476	0.00150992	0.00065523	0.08836609	0.08836609
Griggs	0.034	7.598	8.081	2.509	384.789	393.619	1.523e-05	0.00340412	0.00362052	0.0011241	0.17239651	0.1763526
Ransom	0.066	16.456	16.599	2.509	384.789	384.789	1.26e-05	0.00314226	0.00316956	0.00047909	0.07347508	0.07347508
Rolette	0.12	30.051	33.919	0.0	0.0	70.688	8.39e-06	0.00210132	0.00237179	0.0	0.0	0.00494287
Pembina	5.937	301.295	335.295	0.0	0.692	0.692	0.00085461	0.04337052	0.04826472	0.0	9.961e-05	9.961e-05
Morton	1.017	227.205	237.846	0.039	6.632	201.093	3.271e-05	0.0073068	0.00764901	1.25e-06	0.00021328	0.00646705
Steele	0.007	1.796	1.931	0.039	6.632	6.632	3.68e-06	0.00094377	0.00101471	2.049e-05	0.00348502	0.00348502
Cass	1.265	282.651	291.874	0.0	0.0	181.584	6.97e-06	0.00155717	0.00160798	0.0	0.0	0.00100037
Mercer	0.021	5.149	5.921	0.0	1.681	1.681	2.54e-06	0.00062284	0.00071622	0.0	0.00020334	0.00020334
McLean	0.426	95.183	99.557	8.22	1837.179	1913.959	4.465e-05	0.00997621	0.01043465	0.00086154	0.19255623	0.20060361
