Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	4.09	252.703	263.703	0.0	7.038	7.038	0.00214924	0.13279191	0.13857225	0.0	0.00369837	0.00369837
Cavalier	1.94	119.866	152.866	0.0	7.038	7.038	0.00050666	0.03130478	0.03992322	0.0	0.00183808	0.00183808
Richland	0.068	19.004	19.357	3.569	678.925	693.508	4.19e-06	0.00117027	0.00119201	0.00021978	0.0418083	0.04270632
Foster	0.036	9.5	41.5	3.569	678.925	678.925	1.119e-05	0.00295398	0.01290423	0.00110976	0.21110852	0.21110852
Bowman	0.0	0.174	5.857	3.569	678.925	678.925	0.0	5.657e-05	0.0019041	0.00116027	0.22071684	0.22071684
Slope	0.0	0.547	2.079	3.569	678.925	678.925	0.0	0.00071691	0.00272477	0.00467759	0.88980996	0.88980996
Burleigh	1.801	652.536	674.324	0.023	6.432	404.593	1.89e-05	0.00684912	0.00707781	2.4e-07	6.751e-05	0.00424667
McHenry	0.097	25.264	25.674	2.142	367.545	374.539	1.668e-05	0.00434388	0.00441437	0.00036829	0.0631955	0.06439804
Pierce	0.0	1.611	6.162	2.142	367.545	367.545	0.0	0.00039476	0.00150992	0.00052487	0.09006248	0.09006248
Griggs	0.028	7.688	8.171	2.057	391.369	400.199	1.254e-05	0.00344444	0.00366084	0.00092159	0.17534453	0.17930063
Ransom	0.054	16.63	16.773	2.057	391.369	391.369	1.031e-05	0.00317548	0.00320279	0.00039278	0.07473153	0.07473153
Rolette	0.099	30.369	34.237	0.0	0.0	70.688	6.92e-06	0.00212356	0.00239403	0.0	0.0	0.00494287
Pembina	5.138	317.498	351.498	0.0	0.692	0.692	0.0007396	0.04570289	0.05059709	0.0	9.961e-05	9.961e-05
Morton	0.825	229.858	240.499	0.033	6.737	201.198	2.653e-05	0.00739212	0.00773433	1.06e-06	0.00021666	0.00647043
Steele	0.005	1.813	1.948	0.033	6.737	6.737	2.63e-06	0.00095271	0.00102365	1.734e-05	0.0035402	0.0035402
Cass	1.027	285.953	295.176	0.0	0.0	181.584	5.66e-06	0.00157536	0.00162617	0.0	0.0	0.00100037
Mercer	0.017	5.205	5.977	0.0	1.681	1.681	2.06e-06	0.00062961	0.000723	0.0	0.00020334	0.00020334
