Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cavalier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wells	0.0	0.0	2.0	1.714	3.292	3.292	0.0	0.0	0.00050543	0.00043316	0.00083194	0.00083194
Richland	0.225	0.452	9.452	1.714	3.292	3.292	1.386e-05	2.783e-05	0.00058206	0.00010555	0.00020272	0.00020272
Foster	0.0	0.0	1.0	1.714	3.292	3.292	0.0	0.0	0.00031095	0.00053296	0.00102363	0.00102363
Bowman	0.0	0.0	1.0	1.714	3.292	3.292	0.0	0.0	0.0003251	0.00055722	0.00107022	0.00107022
Slope	0.0	0.0	3.0	1.714	3.292	3.292	0.0	0.0	0.00393185	0.0022464	0.00431455	0.00431455
Burleigh	2.272	4.636	111.636	1.714	3.292	3.292	2.385e-05	4.866e-05	0.00117175	1.799e-05	3.455e-05	3.455e-05
McHenry	0.186	0.337	2.337	0.0	0.0	1.0	3.198e-05	5.794e-05	0.00040182	0.0	0.0	0.00017194
Pierce	0.15	0.301	3.301	0.0	0.0	0.0	3.676e-05	7.376e-05	0.00080887	0.0	0.0	0.0
Griggs	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ransom	0.132	0.265	3.265	0.0	0.0	0.0	2.521e-05	5.06e-05	0.00062345	0.0	0.0	0.0
Rolette	0.315	0.617	3.617	0.0	0.0	0.0	2.203e-05	4.314e-05	0.00025292	0.0	0.0	0.0
Benson	1.235	2.235	3.235	0.0	0.0	0.0	0.00017739	0.00032103	0.00046467	0.0	0.0	0.0
Pembina	0.051	0.118	6.118	0.0	0.0	0.0	7.34e-06	1.699e-05	0.00088067	0.0	0.0	0.0
Morton	0.924	1.933	38.933	0.0	0.0	2.0	2.972e-05	6.216e-05	0.00125207	0.0	0.0	6.432e-05
Steele	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cass	30.736	61.083	1052.083	1.198	2.278	27.278	0.00016933	0.00033652	0.00579609	6.6e-06	1.255e-05	0.00015028
Walsh	0.167	0.336	9.336	1.198	2.278	2.278	1.566e-05	3.15e-05	0.00087522	0.00011231	0.00021356	0.00021356
McIntosh	0.0	0.0	1.0	1.198	2.278	2.278	0.0	0.0	0.00038685	0.00046344	0.00088124	0.00088124
Divide	0.0	0.0	1.0	1.198	2.278	2.278	0.0	0.0	0.00043802	0.00052475	0.00099781	0.00099781
Mercer	0.0	0.0	4.0	1.198	2.278	2.278	0.0	0.0	0.00048385	0.00014491	0.00027555	0.00027555
McLean	0.006	0.015	5.015	1.198	2.278	2.278	6.3e-07	1.57e-06	0.00052563	0.00012556	0.00023876	0.00023876
Bottineau	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Eddy	0.099	0.179	2.179	1.198	2.278	2.278	4.28e-05	7.739e-05	0.00094207	0.00051794	0.00098487	0.00098487
Hettinger	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Traill	0.0	0.0	1.0	1.198	2.278	2.278	0.0	0.0	0.00012442	0.00014906	0.00028344	0.00028344
Williams	1.048	2.106	23.106	1.198	2.278	2.278	2.965e-05	5.958e-05	0.00065364	3.389e-05	6.444e-05	6.444e-05
Renville	0.0	0.0	1.0	1.198	2.278	2.278	0.0	0.0	0.00042123	0.00050463	0.00095956	0.00095956
Unassigned	0.0	0.0	6.0	1.198	2.278	2.278	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dickey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grand Forks	3.024	6.037	310.037	0.0	0.0	2.0	4.273e-05	8.53e-05	0.00438091	0.0	0.0	2.826e-05
Adams	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sargent	0.269	0.54	3.54	0.0	0.0	0.0	6.951e-05	0.00013953	0.00091473	0.0	0.0	0.0
Lamoure	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dunn	0.003	0.007	11.007	0.0	0.0	0.0	6.9e-07	1.62e-06	0.00254086	0.0	0.0	0.0
Emmons	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.00030349	0.0	0.0	0.00030349
McKenzie	0.299	0.601	15.601	0.0	0.0	0.0	2.193e-05	4.409e-05	0.00114444	0.0	0.0	0.0
Ward	0.355	0.719	28.719	0.0	0.0	1.0	5.24e-06	1.061e-05	0.00042393	0.0	0.0	1.476e-05
Sioux	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00022946	0.0	0.0	0.0
Golden Valley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mountrail	0.313	0.629	38.629	0.0	0.0	0.0	3.063e-05	6.156e-05	0.00378049	0.0	0.0	0.0
Kidder	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Billings	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ramsey	0.63	1.234	8.234	0.0	0.0	0.0	5.487e-05	0.00010748	0.00071718	0.0	0.0	0.0
Burke	0.146	0.306	5.306	0.0	0.0	0.0	6.952e-05	0.00014571	0.00252667	0.0	0.0	0.0
Towner	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stark	0.593	1.313	62.313	0.0	0.0	2.0	1.913e-05	4.236e-05	0.00201029	0.0	0.0	6.452e-05
Stutsman	0.462	0.929	16.929	0.0	0.0	0.0	2.209e-05	4.441e-05	0.00080934	0.0	0.0	0.0
Grant	0.099	0.179	2.179	0.0	0.0	0.0	4.17e-05	7.54e-05	0.00091786	0.0	0.0	0.0
Barnes	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00037943	0.0	0.0	0.0
Oliver	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0005123	0.0	0.0	0.0
Nelson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00034855	0.0	0.0	0.0
