Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cavalier	0.124	0.507	0.938	0.0	0.0	1.104	3.238e-05	0.00013241	0.00024497	0.0	0.0	0.00028833
Wells	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00227445	0.0	0.0	0.0
Richland	0.0	1.9	7.671	0.0	0.0	17.519	0.0	0.000117	0.00047238	0.0	0.0	0.00107882
Foster	0.0	0.15	0.429	0.0	0.0	0.848	0.0	4.664e-05	0.0001334	0.0	0.0	0.00026368
Bowman	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0003251	0.0	0.0	0.0
Slope	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00393185	0.0	0.0	0.0
Burleigh	2.254	19.594	56.524	0.0	0.0	112.111	2.366e-05	0.00020566	0.00059328	0.0	0.0	0.00117673
McHenry	0.0	0.133	0.555	0.012	0.096	1.378	0.0	2.287e-05	9.543e-05	2.06e-06	1.651e-05	0.00023693
Pierce	0.062	0.399	1.076	0.0	0.0	2.055	1.519e-05	9.777e-05	0.00026366	0.0	0.0	0.00050355
Griggs	0.0	0.094	0.375	0.0	0.0	0.853	0.0	4.211e-05	0.00016801	0.0	0.0	0.00038217
Ransom	0.0	0.829	3.228	0.0	0.0	7.283	0.0	0.0001583	0.00061638	0.0	0.0	0.00139068
Rolette	0.0	0.481	1.889	0.0	0.0	4.274	0.0	3.363e-05	0.00013209	0.0	0.0	0.00029886
Benson	0.055	0.335	0.871	0.0	0.0	1.627	7.9e-06	4.812e-05	0.00012511	0.0	0.0	0.0002337
Pembina	0.131	0.775	2.038	0.0	0.0	3.835	1.886e-05	0.00011156	0.00029336	0.0	0.0	0.00055204
Morton	0.769	6.684	19.242	1.169	5.543	43.667	2.473e-05	0.00021495	0.00061881	3.759e-05	0.00017826	0.00140431
Steele	0.168	0.687	0.866	0.0	0.0	0.543	8.828e-05	0.00036101	0.00045507	0.0	0.0	0.00028534
Cass	0.0	103.528	420.609	102.548	312.514	1275.092	0.0	0.00057035	0.0023172	0.00056495	0.00172169	0.00702468
Walsh	0.21	1.824	5.127	0.0	0.0	10.028	1.969e-05	0.00017099	0.00048064	0.0	0.0	0.0009401
McIntosh	0.033	0.2	0.477	0.0	0.0	0.84	1.277e-05	7.737e-05	0.00018453	0.0	0.0	0.00032495
Divide	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00043802	0.0	0.0	0.0
Mercer	0.896	3.658	4.676	0.0	0.0	2.515	0.00010838	0.00044248	0.00056562	0.0	0.0	0.00030422
McLean	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00115292	0.0	0.0	0.0
Bottineau	0.0	0.223	0.927	0.0	0.0	2.137	0.0	3.478e-05	0.0001446	0.0	0.0	0.00033333
Eddy	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00216169	0.0	0.0	0.0
Hettinger	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00039777	0.0	0.0	0.0
Traill	0.155	1.349	3.912	0.0	0.0	7.779	1.929e-05	0.00016785	0.00048675	0.0	0.0	0.0009679
Williams	0.539	3.302	8.216	0.0	0.0	14.918	1.525e-05	9.341e-05	0.00023242	0.0	0.0	0.00042201
Renville	0.0	0.373	1.081	0.0	0.0	2.149	0.0	0.00015712	0.00045535	0.0	0.0	0.00090522
Unassigned	0.0	0.0	6.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00074129	0.0	0.0	0.0
Dickey	0.0	0.177	0.74	0.0	0.0	1.71	0.0	3.61e-05	0.00015093	0.0	0.0	0.00034877
Grand Forks	0.0	17.888	72.317	17.728	54.026	219.259	0.0	0.00025276	0.00102186	0.0002505	0.0007634	0.00309819
Adams	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sargent	0.058	0.503	1.352	0.0	0.0	2.577	1.499e-05	0.00012997	0.00034935	0.0	0.0	0.00066589
Lamoure	0.189	1.116	2.965	0.0	0.0	5.612	4.653e-05	0.00027474	0.00072994	0.0	0.0	0.00138159
Dunn	0.186	1.1	3.006	0.0	0.0	5.786	4.294e-05	0.00025392	0.00069391	0.0	0.0	0.00133564
Emmons	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00121396	0.0	0.0	0.00030349
McKenzie	0.0	1.297	5.097	0.0	0.0	11.536	0.0	9.514e-05	0.0003739	0.0	0.0	0.00084624
Ward	0.0	2.9	11.347	0.319	2.92	28.563	0.0	4.281e-05	0.0001675	4.71e-06	4.31e-05	0.00042163
Sioux	1.178	5.5	9.976	0.0	0.0	12.223	0.00027031	0.00126205	0.00228912	0.0	0.0	0.00280473
Golden Valley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mountrail	0.698	4.123	11.087	0.0	0.0	21.141	6.831e-05	0.0004035	0.00108505	0.0	0.0	0.002069
Kidder	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00081633	0.0	0.0	0.0
Billings	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00108814	0.0	0.0	0.0
Ramsey	0.0	0.488	1.892	0.04	0.364	4.627	0.0	4.251e-05	0.00016479	3.48e-06	3.17e-05	0.00040301
Burke	0.0	0.0	5.0	0.04	0.364	0.364	0.0	0.0	0.00238095	1.905e-05	0.00017333	0.00017333
Towner	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stark	0.0	3.524	13.978	0.418	3.831	35.567	0.0	0.00011369	0.00045095	1.349e-05	0.00012359	0.00114743
Stutsman	0.0	2.822	11.696	0.422	3.863	30.802	0.0	0.00013491	0.00055916	2.017e-05	0.00018468	0.00147258
Grant	0.042	0.272	0.698	0.0	0.0	1.294	1.769e-05	0.00011457	0.00029402	0.0	0.0	0.00054507
Barnes	0.0	0.875	3.559	0.0	0.0	8.149	0.0	8.3e-05	0.0003376	0.0	0.0	0.000773
Oliver	0.024	0.179	0.443	0.0	0.0	0.802	1.23e-05	9.17e-05	0.00022695	0.0	0.0	0.00041086
Nelson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00034855	0.0	0.0	0.0
