Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	3.515	22.754	33.754	0.043	6.933	6.933	0.00184708	0.01195691	0.01773726	2.26e-05	0.00364319	0.00364319
Cavalier	1.667	10.792	43.792	0.043	6.933	6.933	0.00043536	0.00281849	0.01143693	1.123e-05	0.00181066	0.00181066
Wells	0.0	0.274	0.528	0.043	6.933	6.933	0.0	6.924e-05	0.00013343	1.087e-05	0.00175208	0.00175208
Richland	0.554	10.126	10.479	20.065	287.412	301.995	3.412e-05	0.00062356	0.0006453	0.00123561	0.01769887	0.0185969
Foster	0.276	4.91	36.91	20.065	287.412	287.412	8.582e-05	0.00152674	0.01147699	0.00623912	0.0893694	0.0893694
Bowman	0.0	0.174	5.857	20.065	287.412	287.412	0.0	5.657e-05	0.0019041	0.00652308	0.09343693	0.09343693
Slope	0.003	0.539	2.071	20.065	287.412	287.412	3.93e-06	0.00070642	0.00271429	0.02629751	0.37668676	0.37668676
Burleigh	18.628	381.869	403.657	0.188	3.428	401.589	0.00019552	0.00400816	0.00423685	1.97e-06	3.598e-05	0.00421514
McHenry	0.734	13.054	13.464	10.98	143.077	150.071	0.0001262	0.0022445	0.00231499	0.0018879	0.02460058	0.02580313
Pierce	0.005	1.611	6.162	10.98	143.077	143.077	1.23e-06	0.00039476	0.00150992	0.00269052	0.0350593	0.0350593
Griggs	0.224	4.096	4.579	11.566	165.681	174.511	0.00010036	0.00183513	0.00205152	0.0051819	0.07422984	0.07818593
Ransom	0.48	9.325	9.468	11.566	165.681	165.681	9.166e-05	0.0017806	0.00180791	0.00220852	0.03163662	0.03163662
Rolette	0.877	17.029	20.897	0.0	0.0	70.688	6.132e-05	0.00119076	0.00146123	0.0	0.0	0.00494287
Benson	0.02	6.493	8.931	0.008	0.676	45.226	2.87e-06	0.00093263	0.00128282	1.15e-06	9.71e-05	0.00649612
Pembina	4.416	28.587	62.587	0.008	0.676	0.676	0.00063567	0.00411501	0.00900921	1.15e-06	9.731e-05	9.731e-05
Morton	6.702	122.478	133.119	0.196	3.053	197.514	0.00021553	0.00393883	0.00428104	6.3e-06	9.818e-05	0.00635195
Steele	0.052	1.04	1.175	0.196	3.053	3.053	2.733e-05	0.00054651	0.00061745	0.000103	0.00160431	0.00160431
Cass	8.338	152.365	161.588	0.0	0.0	181.584	4.594e-05	0.0008394	0.00089021	0.0	0.0	0.00100037
McIntosh	0.002	0.189	2.051	0.049	1.439	32.468	7.7e-07	7.311e-05	0.00079342	1.896e-05	0.00055667	0.01256015
Divide	0.0	0.06	0.802	0.049	1.439	1.439	0.0	2.628e-05	0.00035129	2.146e-05	0.00063031	0.00063031
Mercer	0.151	2.885	3.657	0.049	1.439	1.439	1.827e-05	0.00034898	0.00044236	5.93e-06	0.00017407	0.00017407
McLean	2.808	51.311	55.685	54.194	990.344	1067.124	0.00029431	0.00537795	0.00583639	0.00568012	0.10379876	0.11184614
Bottineau	0.178	3.254	4.249	54.194	990.344	990.344	2.776e-05	0.00050757	0.00066277	0.00845328	0.15447574	0.15447574
Eddy	7.465	53.703	86.703	54.194	990.344	990.344	0.00322741	0.0232179	0.03748508	0.02343018	0.42816429	0.42816429
Hettinger	0.755	13.083	13.534	54.194	990.344	990.344	0.00030032	0.00520406	0.00538345	0.02155688	0.39393158	0.39393158
Traill	0.0	0.412	0.517	54.194	990.344	990.344	0.0	5.126e-05	6.433e-05	0.00674306	0.12322309	0.12322309
Williams	6.507	114.232	117.752	0.0	0.0	66.347	0.00018407	0.00323146	0.00333103	0.0	0.0	0.00187686
Renville	0.074	1.353	1.636	0.0	0.0	0.0	3.117e-05	0.00056992	0.00068913	0.0	0.0	0.0
Unassigned	0.0	0.0	6.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.028	0.512	0.665	0.0	0.0	0.0	2.076e-05	0.00037954	0.00049296	0.0	0.0	0.0
Dickey	0.881	16.099	16.242	0.0	0.0	0.0	0.00017969	0.0032835	0.00331267	0.0	0.0	0.0
Grand Forks	36.71	670.849	680.7	0.0	0.014	164.156	0.00051872	0.00947929	0.00961848	0.0	2e-07	0.00231957
Adams	0.067	1.216	1.264	0.0	0.014	0.014	2.921e-05	0.00053008	0.000551	0.0	6.1e-06	6.1e-06
Sargent	1.181	14.599	14.647	0.0	0.014	0.014	0.00030517	0.00377235	0.00378475	0.0	3.62e-06	3.62e-06
Lamoure	0.232	4.238	24.238	0.0	0.014	0.014	5.711e-05	0.00104333	0.00596701	0.0	3.45e-06	3.45e-06
Dunn	0.951	17.374	17.501	0.0	0.014	0.014	0.00021953	0.00401062	0.00403994	0.0	3.23e-06	3.23e-06
Emmons	0.07	1.289	1.461	3.158	45.241	48.379	2.124e-05	0.0003912	0.0004434	0.00095842	0.0137302	0.01468255
McKenzie	1.456	26.605	26.627	0.0	0.0	5.448	0.00010681	0.00195166	0.00195327	0.0	0.0	0.00039965
Ward	6.486	144.476	148.783	55.567	1015.449	1094.15	9.574e-05	0.00213268	0.00219625	0.00082025	0.0149895	0.01615125
Sioux	0.911	16.657	19.425	0.0	0.0	50.59	0.00020904	0.00382217	0.00445732	0.0	0.0	0.01160854
Golden Valley	1.206	22.049	27.636	0.0	0.0	0.0	0.00068174	0.0124641	0.01562239	0.0	0.0	0.0
Mountrail	0.474	8.656	13.7	48.618	888.46	957.444	4.639e-05	0.00084713	0.00134077	0.00475807	0.08695048	0.0937017
Kidder	0.628	11.032	11.932	48.618	888.46	888.46	0.00025633	0.00450286	0.0048702	0.01984408	0.36263673	0.36263673
Billings	0.006	0.498	1.309	48.618	888.46	888.46	6.53e-06	0.00054189	0.00142437	0.05290316	0.96676823	0.96676823
Ramsey	1.699	31.045	32.529	0.0	0.0	27.125	0.00014798	0.00270403	0.00283329	0.0	0.0	0.0023626
Burke	0.0	0.067	24.067	0.705	12.886	12.9	0.0	3.19e-05	0.01146048	0.00033571	0.00613619	0.00614286
Towner	0.013	0.233	7.233	0.705	12.886	12.886	5.93e-06	0.0001063	0.00329973	0.00032162	0.00587865	0.00587865
Stark	12.617	230.572	249.261	0.0	0.0	279.913	0.00040704	0.00743853	0.00804146	0.0	0.0	0.00903033
