Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	2.023	11.082	22.082	0.243	6.539	6.539	0.00106306	0.00582344	0.01160378	0.00012769	0.00343615	0.00343615
Cavalier	0.959	5.256	38.256	0.243	6.539	6.539	0.00025046	0.00137268	0.00999112	6.346e-05	0.00170776	0.00170776
Wells	0.003	0.269	0.523	0.243	6.539	6.539	7.6e-07	6.798e-05	0.00013217	6.141e-05	0.00165251	0.00165251
Richland	0.626	7.794	8.147	21.241	205.07	219.653	3.855e-05	0.00047996	0.00050169	0.00130802	0.01262824	0.01352626
Foster	0.307	3.759	35.759	21.241	205.07	205.07	9.546e-05	0.00116884	0.01111909	0.00660479	0.06376555	0.06376555
Bowman	0.0	0.174	5.857	21.241	205.07	205.07	0.0	5.657e-05	0.0019041	0.0069054	0.06666775	0.06666775
Slope	0.019	0.509	2.041	21.241	205.07	205.07	2.49e-05	0.0006671	0.00267497	0.02783879	0.26876802	0.26876802
Burleigh	22.535	301.603	323.391	0.212	2.638	400.799	0.00023653	0.00316567	0.00339436	2.23e-06	2.769e-05	0.00420685
McHenry	0.816	9.994	10.404	11.208	98.497	105.491	0.0001403	0.00171836	0.00178886	0.0019271	0.01693552	0.01813807
Pierce	0.014	1.579	6.13	11.208	98.497	98.497	3.43e-06	0.00038691	0.00150208	0.00274639	0.02413551	0.02413551
Griggs	0.253	3.153	3.636	12.245	118.215	127.045	0.00011335	0.00141263	0.00162903	0.00548611	0.05296371	0.0569198
Ransom	0.569	7.271	7.414	12.245	118.215	118.215	0.00010865	0.00138839	0.0014157	0.00233817	0.02257304	0.02257304
Rolette	1.039	13.278	17.146	0.0	0.0	70.688	7.265e-05	0.00092847	0.00119894	0.0	0.0	0.00494287
Benson	0.057	6.366	8.804	0.028	0.614	45.164	8.19e-06	0.00091439	0.00126458	4.02e-06	8.819e-05	0.00648722
Pembina	2.541	13.923	47.923	0.028	0.614	0.614	0.00036577	0.00200417	0.00689837	4.03e-06	8.838e-05	8.838e-05
Morton	7.576	94.27	104.911	0.213	2.24	196.701	0.00024364	0.00303168	0.00337389	6.85e-06	7.204e-05	0.00632581
Steele	0.062	0.816	0.951	0.213	2.24	2.24	3.258e-05	0.0004288	0.00049974	0.00011193	0.00117709	0.00117709
Cass	9.425	117.272	126.495	0.0	0.0	181.584	5.192e-05	0.00064607	0.00069688	0.0	0.0	0.00100037
McIntosh	0.007	0.174	2.036	0.074	1.208	32.237	2.71e-06	6.731e-05	0.00078762	2.863e-05	0.00046731	0.01247079
Divide	0.0	0.06	0.802	0.074	1.208	1.208	0.0	2.628e-05	0.00035129	3.241e-05	0.00052913	0.00052913
Mercer	0.177	2.242	3.014	0.074	1.208	1.208	2.141e-05	0.0002712	0.00036458	8.95e-06	0.00014612	0.00014612
McLean	3.174	39.493	43.867	61.26	762.249	839.029	0.00033267	0.00413929	0.00459774	0.00642071	0.07989194	0.08793931
Bottineau	0.201	2.505	3.5	61.26	762.249	762.249	3.135e-05	0.00039073	0.00054594	0.00955545	0.11889705	0.11889705
Eddy	4.813	27.859	60.859	61.26	762.249	762.249	0.00208085	0.01204453	0.02631172	0.02648508	0.32954994	0.32954994
Hettinger	0.839	9.943	10.394	61.26	762.249	762.249	0.00033373	0.00395505	0.00413445	0.02436754	0.30320167	0.30320167
Traill	0.0	0.412	0.517	61.26	762.249	762.249	0.0	5.126e-05	6.433e-05	0.00762225	0.09484248	0.09484248
Williams	7.22	87.184	90.704	0.0	0.0	66.347	0.00020424	0.00246631	0.00256588	0.0	0.0	0.00187686
Renville	0.084	1.041	1.324	0.0	0.0	0.0	3.538e-05	0.0004385	0.00055771	0.0	0.0	0.0
Unassigned	0.0	0.0	6.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.032	0.394	0.547	0.0	0.0	0.0	2.372e-05	0.00029207	0.00040549	0.0	0.0	0.0
Dickey	0.996	12.391	12.534	0.0	0.0	0.0	0.00020314	0.00252723	0.00255639	0.0	0.0	0.0
Grand Forks	41.497	516.34	526.191	0.0	0.014	164.156	0.00058636	0.00729603	0.00743523	0.0	2e-07	0.00231957
Adams	0.075	0.936	0.984	0.0	0.014	0.014	3.269e-05	0.00040802	0.00042895	0.0	6.1e-06	6.1e-06
Sargent	1.175	9.842	9.89	0.0	0.014	0.014	0.00030362	0.00254315	0.00255556	0.0	3.62e-06	3.62e-06
Lamoure	0.262	3.261	23.261	0.0	0.014	0.014	6.45e-05	0.00080281	0.00572649	0.0	3.45e-06	3.45e-06
Dunn	1.075	13.371	13.498	0.0	0.014	0.014	0.00024815	0.00308657	0.00311588	0.0	3.23e-06	3.23e-06
Emmons	0.08	0.993	1.165	3.343	32.28	35.418	2.428e-05	0.00030137	0.00035357	0.00101457	0.00979666	0.01074901
McKenzie	1.646	20.478	20.5	0.0	0.0	5.448	0.00012075	0.0015022	0.00150381	0.0	0.0	0.00039965
Ward	8.083	116.205	120.512	62.813	781.574	860.275	0.00011932	0.00171535	0.00177893	0.00092721	0.01153717	0.01269891
Sioux	1.03	12.821	15.589	0.0	0.0	50.59	0.00023635	0.00294195	0.0035771	0.0	0.0	0.01160854
