Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
McHenry	14.0	1.0	0.0	13.0	0.00240715	0.00017194	333.333333333	153.846153846	100.0	0.0573133333333	0.0264523076923	0.017194
Burke	15.0	0.0	0.0	15.0	0.00714286	0.0	75.0	30.0	18.75	0.0357143	0.01428572	0.008928575
Golden Valley	4.0	0.0	0.0	4.0	0.00226116	0.0	20.0	8.0	5.0	0.0113058	0.00452232	0.00282645
Sheridan	5.0	0.0	0.0	5.0	0.00370645	0.0	25.0	10.0	6.25	0.01853225	0.0074129	0.0046330625
Sioux	57.0	0.0	0.0	57.0	0.01307939	0.0	285.0	114.0	71.25	0.06539695	0.02615878	0.0163492375
Dunn	27.0	0.0	0.0	27.0	0.00623269	0.0	135.0	54.0	33.75	0.03116345	0.01246538	0.0077908625
Grant	4.0	0.0	0.0	4.0	0.00168492	0.0	20.0	8.0	5.0	0.0084246	0.00336984	0.00210615
Wells	14.0	0.0	0.0	14.0	0.00353803	0.0	70.0	28.0	17.5	0.01769015	0.00707606	0.0044225375
Mountrail	108.0	1.0	0.0	107.0	0.01056958	9.787e-05	333.333333333	153.846153846	100.0	0.0326233333333	0.0150569230769	0.009787
Ramsey	35.0	2.0	0.0	33.0	0.00304851	0.0001742	666.666666667	307.692307692	200.0	0.0580666666667	0.0268	0.01742
Williams	220.0	2.0	0.0	218.0	0.00622348	5.658e-05	666.666666667	307.692307692	200.0	0.01886	0.00870461538462	0.005658
Billings	1.0	0.0	0.0	1.0	0.00108814	0.0	5.0	2.0	1.25	0.0054407	0.00217628	0.001360175
Walsh	94.0	0.0	0.0	94.0	0.00881222	0.0	470.0	188.0	117.5	0.0440611	0.01762444	0.011015275
Ward	165.0	1.0	0.0	164.0	0.00243564	1.476e-05	333.333333333	153.846153846	100.0	0.00492	0.00227076923077	0.001476
Benson	74.0	1.0	0.0	73.0	0.01062913	0.00014364	333.333333333	153.846153846	100.0	0.04788	0.0220984615385	0.014364
McLean	30.0	0.0	0.0	30.0	0.00314432	0.0	150.0	60.0	37.5	0.0157216	0.00628864	0.0039304
Adams	2.0	0.0	0.0	2.0	0.00087184	0.0	10.0	4.0	2.5	0.0043592	0.00174368	0.0010898
Bowman	6.0	0.0	0.0	6.0	0.00195059	0.0	30.0	12.0	7.5	0.00975295	0.00390118	0.0024382375
Rolette	22.0	0.0	0.0	22.0	0.00153835	0.0	110.0	44.0	27.5	0.00769175	0.0030767	0.0019229375
Griggs	21.0	0.0	0.0	21.0	0.0094086	0.0	105.0	42.0	26.25	0.047043	0.0188172	0.01176075
Nelson	11.0	0.0	0.0	11.0	0.00383409	0.0	55.0	22.0	13.75	0.01917045	0.00766818	0.0047926125
Cass	2872.0	76.0	0.0	2796.0	0.0158223	0.0004187	25333.3333333	11692.3076923	7600.0	0.139566666667	0.0644153846154	0.04187
Cavalier	30.0	0.0	0.0	30.0	0.00783494	0.0	150.0	60.0	37.5	0.0391747	0.01566988	0.009793675
Towner	5.0	0.0	0.0	5.0	0.00228102	0.0	25.0	10.0	6.25	0.0114051	0.00456204	0.002851275
McIntosh	16.0	1.0	0.0	15.0	0.00618956	0.00038685	333.333333333	153.846153846	100.0	0.12895	0.0595153846154	0.038685
Renville	9.0	0.0	0.0	9.0	0.00379107	0.0	45.0	18.0	11.25	0.01895535	0.00758214	0.0047388375
Slope	3.0	0.0	0.0	3.0	0.00393185	0.0	15.0	6.0	3.75	0.01965925	0.0078637	0.0049148125
Divide	1.0	0.0	0.0	1.0	0.00043802	0.0	5.0	2.0	1.25	0.0021901	0.00087604	0.000547525
Dickey	10.0	0.0	0.0	10.0	0.00203957	0.0	50.0	20.0	12.5	0.01019785	0.00407914	0.0025494625
Steele	10.0	0.0	0.0	10.0	0.00525486	0.0	50.0	20.0	12.5	0.0262743	0.01050972	0.006568575
Logan	3.0	0.0	0.0	3.0	0.00157646	0.0	15.0	6.0	3.75	0.0078823	0.00315292	0.001970575
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Stutsman	104.0	2.0	0.0	102.0	0.00497203	9.562e-05	666.666666667	307.692307692	200.0	0.0318733333333	0.0147107692308	0.009562
Bottineau	10.0	0.0	0.0	10.0	0.00155982	0.0	50.0	20.0	12.5	0.0077991	0.00311964	0.001949775
Traill	42.0	0.0	0.0	42.0	0.00522583	0.0	210.0	84.0	52.5	0.02612915	0.01045166	0.0065322875
Emmons	15.0	1.0	0.0	14.0	0.00455235	0.00030349	333.333333333	153.846153846	100.0	0.101163333333	0.0466907692308	0.030349
Morton	254.0	3.0	0.0	251.0	0.00816852	9.648e-05	1000.0	461.538461538	300.0	0.03216	0.0148430769231	0.009648
Mercer	20.0	0.0	0.0	20.0	0.00241926	0.0	100.0	40.0	25.0	0.0120963	0.00483852	0.003024075
Burleigh	877.0	4.0	0.0	873.0	0.00920513	4.198e-05	1333.33333333	615.384615385	400.0	0.0139933333333	0.00645846153846	0.004198
