Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cavalier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wells	0.0	0.0	2.0	1.098	2.245	2.245	0.0	0.0	0.00050543	0.00027748	0.00056735	0.00056735
Richland	0.0	0.0	8.0	1.098	2.245	2.245	0.0	0.0	0.00049264	6.762e-05	0.00013825	0.00013825
Foster	0.0	0.0	1.0	1.098	2.245	2.245	0.0	0.0	0.00031095	0.00034142	0.00069807	0.00069807
Bowman	0.0	0.0	1.0	1.098	2.245	2.245	0.0	0.0	0.0003251	0.00035696	0.00072984	0.00072984
Slope	0.0	0.0	3.0	1.098	2.245	2.245	0.0	0.0	0.00393185	0.00143906	0.00294233	0.00294233
Burleigh	1.7	3.416	105.416	1.098	2.245	2.245	1.784e-05	3.585e-05	0.00110646	1.152e-05	2.356e-05	2.356e-05
McHenry	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.00017194	0.0	0.0	0.00017194
Pierce	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00073511	0.0	0.0	0.0
Griggs	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ransom	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0003819	0.0	0.0	0.0
Rolette	0.991	1.991	3.991	0.0	0.0	0.0	6.93e-05	0.00013922	0.00027907	0.0	0.0	0.0
Benson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pembina	0.991	1.991	6.991	0.0	0.0	0.0	0.00014265	0.0002866	0.00100633	0.0	0.0	0.0
Morton	0.697	1.261	36.261	0.0	0.0	2.0	2.242e-05	4.055e-05	0.00116614	0.0	0.0	6.432e-05
Steele	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cass	26.765	54.618	763.618	0.195	0.395	17.395	0.00014745	0.0003009	0.00420689	1.07e-06	2.18e-06	9.583e-05
Walsh	0.098	0.231	8.231	0.195	0.395	0.395	9.19e-06	2.166e-05	0.00077163	1.828e-05	3.703e-05	3.703e-05
McIntosh	0.0	0.0	1.0	0.195	0.395	0.395	0.0	0.0	0.00038685	7.544e-05	0.0001528	0.0001528
Divide	0.0	0.0	1.0	0.195	0.395	0.395	0.0	0.0	0.00043802	8.541e-05	0.00017302	0.00017302
Mercer	0.0	0.0	3.0	0.195	0.395	0.395	0.0	0.0	0.00036289	2.359e-05	4.778e-05	4.778e-05
McLean	0.373	0.675	5.675	0.195	0.395	0.395	3.909e-05	7.075e-05	0.0005948	2.044e-05	4.14e-05	4.14e-05
Bottineau	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Eddy	0.0	0.0	1.0	0.195	0.395	0.395	0.0	0.0	0.00043234	8.431e-05	0.00017077	0.00017077
Hettinger	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Traill	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Williams	0.237	0.446	18.446	0.195	0.395	0.395	6.7e-06	1.262e-05	0.00052181	5.52e-06	1.117e-05	1.117e-05
Renville	0.0	0.0	1.0	0.195	0.395	0.395	0.0	0.0	0.00042123	8.214e-05	0.00016639	0.00016639
Unassigned	0.0	0.0	6.0	0.195	0.395	0.395	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dickey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grand Forks	5.884	12.8	287.8	0.0	0.0	1.0	8.314e-05	0.00018087	0.00406669	0.0	0.0	1.413e-05
Adams	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sargent	0.018	0.036	3.036	0.0	0.0	0.0	4.65e-06	9.3e-06	0.0007845	0.0	0.0	0.0
Lamoure	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dunn	0.186	0.337	11.337	0.0	0.0	0.0	4.294e-05	7.779e-05	0.00261704	0.0	0.0	0.0
Emmons	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.00030349	0.0	0.0	0.00030349
McKenzie	0.101	0.23	15.23	0.0	0.0	0.0	7.41e-06	1.687e-05	0.00111722	0.0	0.0	0.0
Ward	0.746	1.35	27.35	0.0	0.0	1.0	1.101e-05	1.993e-05	0.00040373	0.0	0.0	1.476e-05
Sioux	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00022946	0.0	0.0	0.0
Golden Valley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mountrail	0.099	0.223	35.223	0.0	0.0	0.0	9.69e-06	2.182e-05	0.00344715	0.0	0.0	0.0
Kidder	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Billings	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ramsey	0.075	0.151	5.151	0.0	0.0	0.0	6.53e-06	1.315e-05	0.00044865	0.0	0.0	0.0
Burke	0.088	0.177	5.177	0.0	0.0	0.0	4.19e-05	8.429e-05	0.00246524	0.0	0.0	0.0
Towner	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stark	2.008	4.035	64.035	0.0	0.0	2.0	6.478e-05	0.00013017	0.00206585	0.0	0.0	6.452e-05
Stutsman	1.076	2.063	14.063	0.0	0.0	0.0	5.144e-05	9.863e-05	0.00067232	0.0	0.0	0.0
Grant	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00042123	0.0	0.0	0.0
Barnes	0.003	0.007	4.007	0.0	0.0	0.0	2.8e-07	6.6e-07	0.0003801	0.0	0.0	0.0
Oliver	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0005123	0.0	0.0	0.0
Nelson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00034855	0.0	0.0	0.0
