Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Divide	0.0	0.06	0.802	0.002	1.676	1.676	0.0	2.628e-05	0.00035129	8.8e-07	0.00073412	0.00073412
Mercer	0.082	4.223	4.995	0.002	1.676	1.676	9.92e-06	0.00051083	0.00060421	2.4e-07	0.00020273	0.00020273
McLean	1.592	76.787	81.161	30.725	1482.095	1558.875	0.00016686	0.00804811	0.00850655	0.00322031	0.15533959	0.16338696
Bottineau	0.101	4.867	5.862	30.725	1482.095	1482.095	1.575e-05	0.00075916	0.00091437	0.00479254	0.23118	0.23118
Eddy	12.613	189.216	222.216	30.725	1482.095	1482.095	0.00545309	0.08180545	0.09607263	0.01328361	0.6407674	0.6407674
Hettinger	0.466	20.314	20.765	30.725	1482.095	1482.095	0.00018536	0.00808035	0.00825975	0.01222156	0.5895366	0.5895366
Traill	0.0	0.412	0.517	30.725	1482.095	1482.095	0.0	5.126e-05	6.433e-05	0.00382294	0.18440898	0.18440898
Williams	3.917	175.572	179.092	0.0	0.0	66.347	0.00011081	0.00496668	0.00506625	0.0	0.0	0.00187686
Renville	0.042	2.024	2.307	0.0	0.0	0.0	1.769e-05	0.00085257	0.00097178	0.0	0.0	0.0
Unassigned	0.0	0.0	6.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.016	0.77	0.923	0.0	0.0	0.0	1.186e-05	0.00057079	0.00068421	0.0	0.0	0.0
Dickey	0.499	24.092	24.235	0.0	0.0	0.0	0.00010177	0.00491373	0.00494289	0.0	0.0	0.0
Grand Forks	20.813	1003.958	1013.809	0.0	0.014	164.156	0.00029409	0.01418621	0.01432541	0.0	2e-07	0.00231957
Adams	0.038	1.82	1.868	0.0	0.014	0.014	1.656e-05	0.00079337	0.0008143	0.0	6.1e-06	6.1e-06
Sargent	0.884	26.954	27.002	0.0	0.014	0.014	0.00022842	0.00696486	0.00697726	0.0	3.62e-06	3.62e-06
Lamoure	0.132	6.345	26.345	0.0	0.014	0.014	3.25e-05	0.00156204	0.00648572	0.0	3.45e-06	3.45e-06
Dunn	0.539	26.0	26.127	0.0	0.014	0.014	0.00012442	0.00600185	0.00603116	0.0	3.23e-06	3.23e-06
Emmons	0.04	1.928	2.1	2.204	77.132	80.27	1.214e-05	0.00058513	0.00063733	0.00066889	0.0234088	0.02436115
McKenzie	0.825	39.815	39.837	0.0	0.0	5.448	6.052e-05	0.0029207	0.00292232	0.0	0.0	0.00039965
Ward	2.986	196.463	200.77	31.504	1519.665	1598.366	4.408e-05	0.00290008	0.00296366	0.00046504	0.02243247	0.02359421
Sioux	0.517	24.928	27.696	0.0	0.0	50.59	0.00011863	0.00572006	0.00635521	0.0	0.0	0.01160854
Golden Valley	0.684	32.996	38.583	0.0	0.0	0.0	0.00038666	0.01865235	0.02181063	0.0	0.0	0.0
Mountrail	0.269	12.954	17.998	27.564	1329.621	1398.605	2.633e-05	0.00126776	0.0017614	0.00269759	0.13012537	0.13687659
Kidder	0.378	16.956	17.856	27.564	1329.621	1329.621	0.00015429	0.00692082	0.00728816	0.01125061	0.54270245	0.54270245
Billings	0.0	0.51	1.321	27.564	1329.621	1329.621	0.0	0.00055495	0.00143743	0.02999347	1.44681284	1.44681284
Ramsey	0.963	46.459	47.943	0.0	0.0	27.125	8.388e-05	0.0040466	0.00417586	0.0	0.0	0.0023626
Burke	0.0	0.067	24.067	0.4	19.284	19.298	0.0	3.19e-05	0.01146048	0.00019048	0.00918286	0.00918952
Towner	0.007	0.348	7.348	0.4	19.284	19.284	3.19e-06	0.00015876	0.00335219	0.00018248	0.00879745	0.00879745
Stark	7.153	345.061	363.75	0.0	0.0	279.913	0.00023076	0.01113208	0.01173501	0.0	0.0	0.00903033
Stutsman	80.039	964.49	1171.49	0.004	0.17	1.219	0.0038265	0.04611034	0.0560066	1.9e-07	8.13e-06	5.828e-05
Grant	0.24	11.562	20.562	0.004	0.17	0.17	0.0001011	0.00487026	0.00866133	1.68e-06	7.161e-05	7.161e-05
Barnes	10.031	266.192	266.465	0.004	0.17	0.17	0.00095153	0.02525062	0.02527651	3.8e-07	1.613e-05	1.613e-05
Oliver	1.22	30.813	40.813	0.004	0.17	0.17	0.000625	0.01578535	0.0209083	2.05e-06	8.709e-05	8.709e-05
Nelson	0.049	2.347	31.347	0.004	0.17	0.17	1.708e-05	0.00081806	0.01092611	1.39e-06	5.925e-05	5.925e-05
