Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Ramsey	99.0	2.0	0.0	97.0	0.00862294	0.0001742	666.666666667	307.692307692	200.0	0.0580666666667	0.0268	0.01742
Williams	326.0	2.0	0.0	324.0	0.00922207	5.658e-05	666.666666667	307.692307692	200.0	0.01886	0.00870461538462	0.005658
Billings	4.0	0.0	0.0	4.0	0.00435256	0.0	20.0	8.0	5.0	0.0217628	0.00870512	0.0054407
Walsh	137.0	1.0	0.0	136.0	0.01284335	9.375e-05	333.333333333	153.846153846	100.0	0.03125	0.0144230769231	0.009375
Ward	398.0	1.0	0.0	397.0	0.00587506	1.476e-05	333.333333333	153.846153846	100.0	0.00492	0.00227076923077	0.001476
Benson	203.0	3.0	0.0	200.0	0.02915829	0.00043091	1000.0	461.538461538	300.0	0.143636666667	0.0662938461538	0.043091
McLean	126.0	1.0	0.0	125.0	0.01320616	0.00010481	333.333333333	153.846153846	100.0	0.0349366666667	0.0161246153846	0.010481
Adams	5.0	0.0	0.0	5.0	0.0021796	0.0	25.0	10.0	6.25	0.010898	0.0043592	0.0027245
Bowman	15.0	0.0	0.0	15.0	0.00487646	0.0	75.0	30.0	18.75	0.0243823	0.00975292	0.006095575
Rolette	100.0	2.0	0.0	98.0	0.00699252	0.00013985	666.666666667	307.692307692	200.0	0.0466166666667	0.0215153846154	0.013985
Griggs	38.0	1.0	0.0	37.0	0.01702509	0.00044803	333.333333333	153.846153846	100.0	0.149343333333	0.0689276923077	0.044803
Nelson	28.0	0.0	0.0	28.0	0.0097595	0.0	140.0	56.0	35.0	0.0487975	0.019519	0.012199375
Cass	3274.0	76.0	0.0	3198.0	0.01803698	0.0004187	25333.3333333	11692.3076923	7600.0	0.139566666667	0.0644153846154	0.04187
Cavalier	31.0	0.0	0.0	31.0	0.00809611	0.0	155.0	62.0	38.75	0.04048055	0.01619222	0.0101201375
Towner	6.0	0.0	0.0	6.0	0.00273723	0.0	30.0	12.0	7.5	0.01368615	0.00547446	0.0034215375
McIntosh	43.0	2.0	0.0	41.0	0.01663443	0.00077369	666.666666667	307.692307692	200.0	0.257896666667	0.119029230769	0.077369
Renville	10.0	0.0	0.0	10.0	0.0042123	0.0	50.0	20.0	12.5	0.0210615	0.0084246	0.005265375
Slope	5.0	0.0	0.0	5.0	0.00655308	0.0	25.0	10.0	6.25	0.0327654	0.01310616	0.00819135
Divide	5.0	0.0	0.0	5.0	0.0021901	0.0	25.0	10.0	6.25	0.0109505	0.0043802	0.002737625
Dickey	16.0	0.0	0.0	16.0	0.00326331	0.0	80.0	32.0	20.0	0.01631655	0.00652662	0.0040791375
Steele	17.0	0.0	0.0	17.0	0.00893326	0.0	85.0	34.0	21.25	0.0446663	0.01786652	0.011166575
Logan	7.0	0.0	0.0	7.0	0.0036784	0.0	35.0	14.0	8.75	0.018392	0.0073568	0.004598
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Stutsman	137.0	3.0	0.0	134.0	0.0065497	0.00014342	1000.0	461.538461538	300.0	0.0478066666667	0.0220646153846	0.014342
Bottineau	24.0	0.0	0.0	24.0	0.00374357	0.0	120.0	48.0	30.0	0.01871785	0.00748714	0.0046794625
Traill	67.0	0.0	0.0	67.0	0.00833644	0.0	335.0	134.0	83.75	0.0416822	0.01667288	0.01042055
Emmons	24.0	1.0	0.0	23.0	0.00728376	0.00030349	333.333333333	153.846153846	100.0	0.101163333333	0.0466907692308	0.030349
Morton	537.0	4.0	0.0	533.0	0.01726966	0.00012864	1333.33333333	615.384615385	400.0	0.04288	0.0197907692308	0.012864
Mercer	37.0	0.0	0.0	37.0	0.00447563	0.0	185.0	74.0	46.25	0.02237815	0.00895126	0.0055945375
Burleigh	1701.0	13.0	0.0	1688.0	0.01785396	0.00013645	4333.33333333	2000.0	1300.0	0.0454833333333	0.0209923076923	0.013645
